Freq "Rear Wall Bounce"
20.5078 61.50920634698279
21.2402 65.17834814451356
21.9727 65.00872366379974
22.7051 64.06825220762947
23.4375 64.23183608583845
24.1699 65.74148380880585
25.6348 67.32670774329058
26.3672 67.9466343926213
27.0996 67.79091415968945
27.832 68.50395316016042
29.2969 69.86689729316258
30.0293 70.37750423202797
31.4941 71.53879172406025
32.2266 71.83372950350294
33.6914 72.74760580527924
34.4238 73.2477851590911
35.8887 74.03179046493386
37.3535 74.81616194059482
38.8184 75.86271564011578
39.5508 76.19116778085586
41.0156 76.96842233046151
42.4805 77.94541288564902
43.9453 78.36720769625182
45.4102 79.03514237409405
47.6074 79.98754680798314
49.0723 80.46245426500194
50.5371 80.92597567636193
52.7344 81.55512773972575
54.1992 81.87384921192043
56.3965 82.21797500189975
58.5938 82.7800723050634
60.0586 82.89021354252188
62.2559 83.2356746200929
64.4531 83.49101602900676
66.6504 83.56224591197937
69.5801 83.73032828705391
71.7773 83.78762844021979
73.9746 83.80567362007108
76.9043 83.79780968040865
79.834 83.74661728902258
82.7637 83.69160740960872
85.6934 83.70118318726699
88.623 83.7381608032618
91.5527 83.69342312528106
94.4824 83.64604322228945
98.1445 83.58441126404382
101.807 83.51861027690954
105.469 83.41380148972485
109.131 83.31609399087127
112.793 83.18598906489014
116.455 83.07077481641831
120.85 83.04108785839217
125.244 82.99312358483859
129.639 82.90126763209757
134.033 82.92315841862136
138.428 82.53644114559216
143.555 82.57293152575693
148.682 82.48475595267642
153.809 82.51990062461094
159.668 82.47270283784887
164.795 82.05611100363393
170.654 82.08217786015256
176.514 81.91677154278071
183.105 81.91912660200516
189.697 81.67899919702809
196.289 81.69603962159968
202.881 81.50791601219011
210.205 81.28544961298135
217.529 81.1988888808748
225.586 81.11134400027687
232.91 80.9122825471142
241.699 80.87369619728226
249.756 80.35799621763617
258.545 80.78432942686973
268.066 80.90113980983979
277.588 80.77663967072264
287.109 81.18006257697716
297.363 80.91584380615788
307.617 79.44277332313116
318.604 80.05202690792055
329.59 79.4375220903278
341.309 80.2084034886801
353.76 79.4770154460933
366.211 79.18259313716383
378.662 78.83830878826842
392.578 78.58083877600465
405.762 78.95185318442665
420.41 78.25274122924
435.059 78.706911807399
450.439 79.10005790632742
466.553 78.4363229428004
482.666 77.75635598136036
500.244 78.48700998315435
517.822 78.35736376713722
536.133 77.62010445514026
554.443 77.52808172502894
574.219 77.7333636107685
594.727 77.90948689152836
615.234 77.61666194562675
637.207 77.76655140996456
659.912 77.75464819896459
683.35 77.45579951881773
706.787 77.44355002495952
731.689 76.90308841346773
758.057 77.04955133592708
784.424 77.06262622861512
812.256 76.48258766976393
840.82 75.37524125737714
870.85 75.96419262424574
901.611 75.45328287385529
933.105 75.73063892913827
966.064 76.62629561462163
999.756 76.70417618300037
1034.91 76.78091625349475
1071.53 76.56232293167433
1109.62 76.12981867098098
1148.44 75.35053413284739
1189.45 74.27694231143731
1231.2 74.18663904484465
1274.41 73.66852907658175
1319.82 73.1036841455857
1365.97 72.50140113138947
1414.31 71.8987368743466
1464.11 72.91109673731428
1515.38 72.9621087440969
1568.85 71.947927800115
1624.51 71.21292344781105
1681.64 70.54519099057438
1740.97 70.2220904312629
1802.49 70.30243818698624
1866.21 70.54912864407497
1932.13 70.51100855661988
2000.24 70.2244468315511
2070.56 70.16409113490182
2143.8 70.41604197411921
2219.24 69.93676785370134
2297.61 70.09482452183912
2378.17 69.78960439536033
2462.4 69.78553626791027
2548.83 69.25691226564159
2638.92 69.2396131944812
2731.93 69.1960809100055
2828.61 69.00009934397171
2928.22 67.89965589397151
3031.49 68.55373752885397
3138.43 68.74181069230643
3249.02 68.12094755655744
3363.28 67.92272250216868
3481.93 67.32371888449785
3604.98 68.13908494867238
3732.42 67.50790466631351
3863.53 67.15154824169137
3999.76 67.37582686083799
4141.11 67.52628413101918
4286.87 67.73668462315558
4438.48 66.88945124009491
4594.48 67.69746163938593
4757.08 66.6380565789728
4924.8 66.66142279540655
5098.39 65.48135542641812
5277.83 65.01221666012881
5463.87 66.53564881998997
5656.49 66.00736981137503
5856.45 66.47045484927588
6062.99 66.64716757112339
6276.86 65.35093305684593
6498.05 65.30566347297773
6727.29 65.04035719074268
6964.6 64.67380909123557
7209.96 64.48348279140957
7464.11 64.22344854979794
7727.78 64.476105534047
8000.24 63.801215604978594
8282.23 63.558064949683484
8574.46 63.54359928838814
8876.22 63.24376815250808
9189.7 62.747152264310415
9513.43 62.29797375816696
9848.88 61.081919302301856
10196.8 59.94950587238672
10556.4 58.96511200804052
10928.5 58.32511343612903
11313.7 57.33054024545656
11712.9 56.534441873900434
12126.0 56.25089284229763
12553.7 55.56253572899668
12996.1 54.65654317512259
13454.6 54.29945877869547
13928.5 54.072968470508684
14419.9 53.43259745171689
14928.2 53.35213980392065
15454.8 53.62393950121093
15999.8 53.897970280714745
16564.5 53.52053250085241
17148.2 53.40496367109135
17753.2 53.504251600781814
18379.4 53.46254364427956
19027.6 53.52523291298179
19698.5 53.65355968395143
19999.5 54.12850018729368
