Freq "Ceiling Bounce"
20.5078 53.4713941410845
21.2402 58.8581843878316
21.9727 60.286765957843144
22.7051 60.68293735693497
23.4375 57.26490505473315
24.1699 60.614630764282
25.6348 60.993921007280704
26.3672 64.60831251925654
27.0996 63.63147677679635
27.832 63.975674121130496
29.2969 65.64766535720845
30.0293 66.20436448015965
31.4941 68.28260328453669
32.2266 68.6791494748547
33.6914 69.79642169410515
34.4238 70.50538950937054
35.8887 71.4213490201519
37.3535 72.30172289493333
38.8184 73.47017980476822
39.5508 73.90547897498041
41.0156 74.7816295979128
42.4805 75.90862890563216
43.9453 76.52836997654185
45.4102 77.2582488317007
47.6074 78.37472523179527
49.0723 78.91489329756698
50.5371 79.47731602997395
52.7344 80.24016830800068
54.1992 80.57505770156381
56.3965 81.01705051136888
58.5938 81.64685457276627
60.0586 81.79750945704501
62.2559 82.27270643074769
64.4531 82.4726310495649
66.6504 82.64956584704426
69.5801 82.86786276026675
71.7773 82.98266272118022
73.9746 83.05476447182957
76.9043 83.09276463766611
79.834 83.08001398938471
82.7637 83.12271856003058
85.6934 83.15951283446044
88.623 83.14657641284805
91.5527 83.24749541260597
94.4824 83.22707364316041
98.1445 83.20292346780708
101.807 83.17977020184155
105.469 83.13468906638458
109.131 83.02431944533343
112.793 82.77187577040175
116.455 82.51323500009424
120.85 82.81455504615896
125.244 82.8984192361318
129.639 82.82540011575495
134.033 82.91616598471407
138.428 82.58287236891698
143.555 82.46552139042963
148.682 82.38344989783934
153.809 82.53981761283265
159.668 82.33310903293831
164.795 81.98896911346816
170.654 82.35046378865812
176.514 82.29577763934562
183.105 82.10655394401721
189.697 82.30268761769497
196.289 81.97577391073285
202.881 81.87101617441947
210.205 81.59485453345312
217.529 81.67831080535495
225.586 81.42893821649501
232.91 81.49719997288116
241.699 81.05286553051461
249.756 81.85437248552023
258.545 81.65159756157354
268.066 81.38135475763782
277.588 81.60032024681873
287.109 81.24434842717392
297.363 80.47855902389155
307.617 80.99088298616189
318.604 80.997624989871
329.59 81.11960044118621
341.309 81.09055066069443
353.76 80.57273215891587
366.211 80.42834355009421
378.662 80.7234730458507
392.578 81.01669222022706
405.762 80.60437572354475
420.41 81.12862876499585
435.059 81.24631030523351
450.439 81.11448881530197
466.553 80.59778331920388
482.666 80.72158221785689
500.244 81.08617629444632
517.822 81.1518103707056
536.133 79.62067763446174
554.443 80.3539199726735
574.219 80.04452953347281
594.727 80.14181873582913
615.234 80.072014123688
637.207 80.34214481041793
659.912 79.85683097318032
683.35 79.61170015108915
706.787 80.26242268570483
731.689 80.735088724894
758.057 80.7394660450977
784.424 81.09033238875824
812.256 81.72998969033102
840.82 81.36309916090201
870.85 81.45749964805364
901.611 80.8113325663116
933.105 81.08950384235153
966.064 81.02493859935579
999.756 81.22145112732072
1034.91 82.0249345377856
1071.53 82.22502043522756
1109.62 81.79112351589433
1148.44 81.78023127916806
1189.45 81.54836544430964
1231.2 81.38794542644742
1274.41 82.09889273034187
1319.82 80.98600241745433
1365.97 81.9603790060518
1414.31 81.22601951523652
1464.11 81.94235809195484
1515.38 82.30875159541894
1568.85 82.12672914851906
1624.51 81.56023718192601
1681.64 80.5091478060709
1740.97 80.4070114915146
1802.49 80.99647560620215
1866.21 81.08353502114493
1932.13 80.26316578349602
2000.24 78.94128984643281
2070.56 78.75004512567362
2143.8 79.04639752771814
2219.24 78.313627158408
2297.61 76.42588004086382
2378.17 76.22522806908698
2462.4 76.82612510689377
2548.83 76.8409157910258
2638.92 76.43802149048044
2731.93 77.68912660668174
2828.61 78.2064626744273
2928.22 78.22558567889415
3031.49 78.16105547453782
3138.43 77.84651437158803
3249.02 77.24910508374397
3363.28 77.83700729145737
3481.93 77.82950017633071
3604.98 78.843461652596
3732.42 78.96882284724492
3863.53 79.44711853225957
3999.76 79.42369624433434
4141.11 79.22045199772458
4286.87 79.01623140835832
4438.48 78.48005839217008
4594.48 78.81148418607434
4757.08 78.97320003555274
4924.8 79.06818363575766
5098.39 79.25273443878312
5277.83 78.89073535870027
5463.87 79.25320689512061
5656.49 79.11101632852031
5856.45 79.16866276987663
6062.99 79.08957451525576
6276.86 78.72523131189979
6498.05 78.75658999866857
6727.29 78.55306619806986
6964.6 78.18435493628607
7209.96 77.88031303641137
7464.11 77.45986819764028
7727.78 77.24182552494715
8000.24 77.15261743429038
8282.23 77.15822048305422
8574.46 76.86877629042242
8876.22 76.37192359267691
9189.7 76.25929089769389
9513.43 75.98702632542434
9848.88 75.46862626811341
10196.8 75.01871793286942
10556.4 74.99212463918396
10928.5 74.79042310960465
11313.7 74.37664999411149
11712.9 73.95305413461789
12126.0 73.40487358555275
12553.7 73.09029606582651
12996.1 72.59902755096537
13454.6 72.00363593039113
13928.5 71.51843995098984
14419.9 71.01043964387078
14928.2 70.55470853146122
15454.8 70.10223071699474
15999.8 70.2188013836592
16564.5 70.2990230674265
17148.2 70.1188497531821
17753.2 69.65202462553992
18379.4 69.64046435212371
19027.6 69.78029989856041
19698.5 70.65536139542866
19999.5 71.24871134145134
