Freq "Estimated In-Room Response"
20.5078 52.426057775400366
21.9727 54.93413012097726
23.4375 56.46133224614137
24.9023 58.11795291551219
26.3672 58.83844165888827
27.832 60.59956783835058
29.2969 61.4922113309523
30.7617 62.9272323958447
32.2266 63.84241637768788
33.6914 64.73499735913863
35.1563 65.69475582204252
36.6211 66.39040611455475
38.0859 67.20168953325378
39.5508 67.90123551899423
41.0156 68.67940064621465
42.4805 69.34793012144097
43.9453 69.99632487885602
45.4102 70.61500519591817
46.875 71.21166110270242
48.3398 71.8236226267111
51.2695 73.02260013045972
52.7344 73.62571163352635
54.1992 74.19826970642875
55.6641 74.7147001286136
58.5938 75.797351438718
60.0586 76.29775967173045
62.9883 77.34824731511529
64.4531 77.83765332628626
67.3828 78.84952505423036
68.8477 79.3107442525628
71.7773 80.22135568723958
74.707 81.09274633043826
77.6367 81.7969405615795
79.1016 82.14525948787734
82.0313 82.83238897538756
84.9609 83.35625194943485
87.8906 83.67134799989543
90.8203 83.5547095763683
95.2148 84.07864347913882
98.1445 83.82083890362178
101.074 83.58948058847064
105.469 83.32631629709137
108.398 83.09761658636181
112.793 82.7581157072278
117.188 82.33335738276863
120.117 82.1444370851366
124.512 81.5561646508669
128.906 81.06543360310282
133.301 80.59046567218212
139.16 80.14001159847088
143.555 79.88320914353154
147.949 79.75792918906996
153.809 79.8356481926859
159.668 80.14117908576618
165.527 80.33469742269013
171.387 80.38371902702575
177.246 80.49170653102522
183.105 80.38062937770817
188.965 80.3009229406964
196.289 80.31914581375811
203.613 79.96048299340292
210.938 79.63972374884536
218.262 79.49631300523221
225.586 79.50125083797006
232.91 79.80361452175046
241.699 80.4570264782787
250.488 81.36758540386363
259.277 82.34751907630113
268.066 82.73761214713525
276.855 83.12670981945814
287.109 83.43367949897997
297.363 83.36225683526834
307.617 83.49235576900801
319.336 83.29180675175976
329.59 83.30926596969121
341.309 82.91999036535208
353.027 82.51759678790364
366.211 82.37508556667531
379.395 82.18289037536088
392.578 81.0235883810973
405.762 79.96246984749301
420.41 79.87905006839732
435.059 79.74833239985107
451.172 80.03677629114677
465.82 80.28609020789565
483.398 80.54884034665562
499.512 81.06480816831672
517.09 81.57063945135761
536.133 81.0807769430072
555.176 81.16566899743559
574.219 80.68891719351127
594.727 80.25893373057583
615.234 80.54375656151966
637.207 81.0678770797162
659.18 81.15705837385194
682.617 81.13339934341137
707.52 80.93964477144864
732.422 80.66090649929755
757.324 80.37949323288537
785.156 80.86512355533694
811.523 80.8014128655614
840.82 80.76223078536295
870.117 80.55546842419317
900.879 80.56120266961476
933.105 80.54080019939302
965.332 80.4387223531442
1000.49 80.32837143100954
1035.64 79.98072353469766
1072.27 79.90704872956094
1108.89 79.54980701535192
1148.44 79.48925441203201
1189.45 79.38257182868303
1230.47 79.18072948906101
1274.41 78.61860398943865
1319.82 77.8463454638992
1366.7 77.19968104446362
1413.57 76.67986221862975
1463.38 76.6727200643662
1516.11 77.18688130441804
1568.85 77.3988696838929
1624.51 76.81412067710914
1681.64 76.17413433754896
1741.7 75.80951168360578
1803.22 76.08157427132419
1866.21 76.32627415243653
1932.13 76.0193610136134
1999.51 76.22847535685732
2069.82 77.16278179717727
2143.07 77.20774141781025
2219.24 76.6527767006108
2296.88 77.11562190643278
2378.91 78.18270819883368
2462.4 77.81486157097704
2548.83 77.54418114734209
2639.65 78.03109283379287
2731.93 78.38727212008355
2828.61 78.40017036108739
2928.22 78.55842060388194
3030.76 78.48613612313855
3137.7 78.55558305790709
3249.02 78.4378557654665
3363.28 78.56993150375628
3481.93 78.60060140297506
3604.98 78.80868628667271
3732.42 78.9194115469291
3864.26 78.85352409927735
4000.49 78.95330756023675
4141.11 79.30343117538943
4287.6 79.4789312913288
4438.48 79.8270720564301
4595.21 79.91220545469268
4756.35 80.27279808277551
4924.8 80.32503311936837
5097.66 80.36865487331205
5277.83 80.52967147556267
5463.87 80.33172991543667
5657.23 80.42724605947677
5856.45 80.63740606229966
6062.99 80.96543224719277
6276.86 81.14369888478244
6498.05 81.33462785036896
6726.56 81.45376614072384
6963.87 81.08646339118381
7209.96 80.89505083415537
7464.84 80.66591761908526
7727.05 80.69988025610827
7999.51 80.90772502600791
8282.23 81.14347670815253
8573.73 81.29266864861137
8876.95 81.14269341772346
9188.96 81.03090737588394
9514.16 80.9846149779179
9849.61 80.99278038299695
10196.8 81.11384866163193
10555.7 81.30191109089385
10927.7 81.42470868047336
11313.0 81.42011076510693
11712.9 81.12078792399414
12126.0 80.7749074117943
12553.7 80.62958365741645
12996.1 80.26695683328919
13454.6 79.58281524629315
13929.2 78.90424599671552
14419.9 78.22824615920183
14928.2 77.55793238049287
15455.6 77.50192827537334
16000.5 77.13666165993452
16564.5 76.57672458989028
17148.9 76.72722494273317
17752.4 76.9540506137939
18379.4 75.87421338484059
19026.9 74.75052780063946
19697.8 74.29668326542851
19999.5 74.16307043169066
