Freq "Estimated In-Room Response"
20.5078 54.53068781429205
21.9727 55.778485088805056
23.4375 57.210456146878286
24.9023 58.33901608658668
26.3672 59.91824636933883
27.832 61.10963680155071
29.2969 62.53647576422573
30.7617 64.02741003046998
32.2266 64.92768208008442
33.6914 67.45350866184263
35.1563 69.11328100302174
36.6211 70.35877785829369
38.0859 71.25944704178555
39.5508 72.16761979301869
41.0156 75.0609565640293
42.4805 75.74130968655618
43.9453 75.95170075786896
45.4102 76.42755472520388
46.875 78.71561459374037
48.3398 79.68895883934256
51.2695 81.02234910317695
52.7344 81.60998342871724
54.1992 82.25670192989669
55.6641 83.17528494210691
58.5938 83.74220594192364
60.0586 84.54125099786114
62.9883 85.55026249033583
64.4531 85.6753423960253
67.3828 85.89366621343224
68.8477 86.14452179746667
71.7773 86.64137018997722
74.707 87.29487770761398
77.6367 87.76216434993678
79.1016 87.76766287120661
82.0313 87.90369217920428
84.9609 88.20280554239453
87.8906 88.26378822520695
90.8203 88.3052308436163
95.2148 88.33667397540715
98.1445 88.35011122413215
101.074 88.32690133065636
105.469 88.29629337415676
108.398 88.32205661029825
112.793 88.37310982634675
117.188 88.37953936349453
120.117 88.40685048054776
124.512 88.38553217142214
128.906 88.2733976129611
133.301 88.1658473849835
139.16 87.98611831094166
143.555 87.83936229604038
147.949 87.70163698678886
153.809 87.52917068273753
159.668 87.49973057783781
165.527 87.6159137583776
171.387 87.48537039974941
177.246 87.26980935598277
183.105 86.97099281601349
188.965 86.80778344376982
196.289 86.73408396572013
203.613 86.5697964518608
210.938 86.38378905898584
218.262 86.15846024032757
225.586 86.03282249611178
232.91 86.23925757017005
241.699 86.0177464519959
250.488 85.77585846771198
259.277 86.05666935662457
268.066 85.59730365823636
276.855 85.54337223646714
287.109 85.5529325201579
297.363 85.35077533946495
307.617 85.45922169574293
319.336 85.09197992668518
329.59 84.98245278057563
341.309 84.75340351975304
353.027 84.35886092225543
366.211 84.33684856854995
379.395 84.49336632985381
392.578 84.20178821430044
405.762 84.27795309704808
420.41 84.17006068659693
435.059 84.67697625606733
451.172 84.88867813466614
465.82 84.42013853762563
483.398 83.9531347110106
499.512 83.64563924310633
517.09 83.22518244232252
536.133 82.58023636715416
555.176 83.52342491950388
574.219 83.16877136528095
594.727 85.79087407783001
615.234 87.78357450600892
637.207 86.99619795735529
659.18 86.29180548148143
682.617 85.49719381163435
707.52 84.63829446029625
732.422 83.42278642320254
757.324 83.4484799464172
785.156 84.32903146552036
811.523 83.54241811274223
840.82 83.42557322738882
870.117 82.80942793679006
900.879 82.84367029030822
933.105 82.67496943404765
965.332 82.66857892927702
1000.49 82.76327244193438
1035.64 82.45148296600229
1072.27 82.29415746961452
1108.89 82.2965435226251
1148.44 83.11831648470577
1189.45 83.713337876169
1230.47 83.65356573243652
1274.41 83.44081291174484
1319.82 83.21062896861307
1366.7 82.5991565236636
1413.57 82.16038232452578
1463.38 82.07732297826414
1516.11 82.02609330080628
1568.85 81.75479016809659
1624.51 81.30607483933889
1681.64 81.45224103187022
1741.7 82.2775728702497
1803.22 82.05442583512345
1866.21 81.46918154472004
1932.13 81.3472601656615
1999.51 81.20570996623063
2069.82 80.9923466185925
2143.07 81.08382296977511
2219.24 81.57762268626601
2296.88 81.15462860122989
2378.91 81.07233800164916
2462.4 80.95188659555848
2548.83 79.93435127229431
2639.65 80.36889875257745
2731.93 80.44389033623894
2828.61 80.29753870243854
2928.22 80.90311710654987
3030.76 81.22659482601748
3137.7 81.54464967676262
3249.02 81.97168115395002
3363.28 82.22677830327841
3481.93 82.28071032317288
3604.98 82.4541085161507
3732.42 82.2976014933817
3864.26 82.8213236903316
4000.49 82.74320454661373
4141.11 82.88031283236809
4287.6 82.65371279073003
4438.48 82.90476666249327
4595.21 82.84793366147613
4756.35 83.19078406905167
4924.8 83.00796779724239
5097.66 83.1760622306578
5277.83 83.24700761604679
5463.87 83.18555059705093
5657.23 83.35121314104819
5856.45 83.53446484347225
6062.99 83.62136814031832
6276.86 83.69682759793983
6498.05 83.61740416558136
6726.56 83.41875146068091
6963.87 83.16798203215691
7209.96 83.10432406211758
7464.84 82.92401268902773
7727.05 82.63099860712083
7999.51 82.46002338604202
8282.23 82.32229832680105
8573.73 82.24465104356521
8876.95 82.16786566954325
9188.96 82.21097554976858
9514.16 82.17628553009679
9849.61 82.08260236539795
10196.8 81.83947498829514
10555.7 81.36762562746355
10927.7 80.86757943275737
11313.0 80.3733291809485
11712.9 80.56522580869465
12126.0 80.95464898732088
12553.7 81.26555263114952
12996.1 81.58283929111165
13454.6 81.46289676365562
13929.2 81.02247241995146
14419.9 80.66042015239945
14928.2 80.20656790534441
15455.6 80.02095321221348
16000.5 79.73902100379495
16564.5 80.38537201552784
17148.9 80.01029509858584
17752.4 79.64936771012788
18379.4 79.27205784453093
19026.9 79.1837021338409
19697.8 78.89673209173637
19999.5 78.30699306708254
