Freq "Rear Wall Bounce"
20.5078 55.94124042462715
21.9727 55.8869475345015
23.4375 55.49091588370635
24.9023 57.17854017806192
26.3672 57.928298240681414
27.832 58.54784726909243
29.2969 59.3763806277792
30.7617 60.319708894050876
32.2266 60.96047269733971
33.6914 61.54569273526647
35.1562 62.33715448725788
36.6211 62.839275227387986
38.0859 63.70923242090514
39.5508 64.23957334454384
41.0156 64.81221217940669
42.4805 65.41572243916752
43.9453 65.96383455375972
45.4102 66.4610397260663
46.875 67.0246071081296
48.3398 67.49686183894391
51.2695 68.71448842485641
52.7344 69.18078327098968
54.1992 69.65308732944875
55.6641 70.1003611449737
58.5938 70.98773064538157
60.0586 71.41929682257913
62.9883 72.19870509897703
64.4531 72.5485978668622
67.3828 73.39610418061825
68.8477 73.78408743708455
71.7773 74.47760862868978
74.707 75.07028579434106
77.6367 75.60915223180692
79.1016 75.88821258895594
82.0312 76.36165047893927
84.9609 76.79226239024622
87.8906 77.17271092258619
90.8203 77.47576608508454
95.2148 77.83327347867996
98.1445 78.05317956710593
101.074 78.18318969691984
105.469 78.30136072563617
108.398 78.43779256327281
112.793 78.51454180764381
117.188 78.47673781382883
120.117 78.53368034654753
124.512 78.6296395003796
128.906 78.57794320213266
133.301 78.45693101078082
139.16 78.36837815528298
143.555 78.29065037544368
147.949 78.29218253336968
153.809 78.13735623037442
159.668 78.00405147493288
165.527 77.68996228696425
171.387 77.66155660891415
177.246 77.54750454669747
183.105 77.51144284502722
188.965 77.47874554659639
196.289 77.42385686201305
203.613 77.14099717926013
210.938 76.87516658760251
218.262 76.96925495599643
225.586 77.00269889092667
232.91 76.75887858277562
241.699 76.30948695454344
250.488 76.12093058468686
259.277 76.23569695765845
268.066 76.76628215213425
276.855 75.97404582696979
287.109 75.99723555662287
297.363 76.0224788629859
307.617 76.2283561297084
319.336 75.21895646300374
329.59 75.15266403685143
341.309 75.39692665879203
353.027 74.94114306274561
366.211 76.10063923832794
379.395 76.1614548186619
392.578 75.71492937365946
405.762 75.72807443900754
420.41 75.30716523493645
435.059 75.38582677353727
451.172 74.78481557687358
465.82 74.7655911391706
483.398 74.90002742614132
499.512 75.08761555800558
517.09 74.77165466758919
536.133 75.02314689297621
555.176 74.62079164667777
574.219 74.01093666225901
594.727 74.46612163409151
615.234 75.06500537253811
637.207 75.95093911338284
659.18 75.87267011310115
682.617 75.17220598301259
707.52 74.29921932503575
732.422 74.55623429116757
757.324 74.30257925471422
785.156 73.94545015878728
811.523 74.18528098555925
840.82 73.71383169168665
870.117 73.57745067974645
900.879 74.60503787341322
933.105 74.81394763546113
965.332 74.03432711897622
1000.49 73.62681117529249
1035.64 73.1347848395594
1072.27 73.44806427177889
1108.89 72.84997775859046
1148.44 72.93523155444944
1189.45 72.3256701563618
1230.47 71.87006164910647
1274.41 71.12898368946253
1319.82 70.31686569917557
1366.7 69.98392402480782
1413.57 70.85203218904412
1463.38 70.44425852409663
1516.11 70.2147676764304
1568.85 70.08618956626408
1624.51 70.03716842394157
1681.64 69.7517932211983
1741.7 69.93412403419345
1803.22 69.29765262747355
1866.21 69.56945820273535
1932.13 69.51340665661844
1999.51 68.5453898059852
2069.82 69.23748685974026
2143.07 70.65377860399272
2219.24 69.4192820581186
2296.88 69.1131385649914
2378.91 69.31751014145564
2462.4 69.45808509847001
2548.83 68.92840988449741
2639.65 68.9145941598182
2731.93 69.1859345398695
2828.61 68.7461519694121
2928.22 68.52254624408693
3030.76 68.46307976457118
3137.7 68.83441003604709
3249.02 68.81948280635278
3363.28 68.70770748799578
3481.93 68.72190559737966
3604.98 68.25880832121756
3732.42 68.4682805411675
3864.26 68.0619396252209
4000.49 68.22571625466037
4141.11 67.92877901414036
4287.6 67.41316853566036
4438.48 67.28021720248618
4595.21 67.2897872038221
4756.35 67.43319823321653
4924.8 66.73659927370275
5097.66 66.41299969775363
5277.83 65.41183254182505
5463.87 64.83882754315928
5657.23 64.3335541771785
5856.45 64.38504304858097
6062.99 64.65457424111318
6276.86 64.95542705495214
6498.05 64.94906478970962
6726.56 64.55313267354754
6963.87 64.07744301734621
7209.96 63.85652359182281
7464.84 63.62721782954952
7727.05 63.350371848745425
7999.51 63.09095770712932
8282.23 62.40396802659468
8573.73 61.90911600330193
8876.95 61.8765021860265
9188.96 61.64815080849053
9514.16 60.8037179143125
9849.61 59.94024801857958
10196.8 59.168293202966865
10555.7 57.8638603083744
10927.7 56.082455282592235
11313.0 54.40821179087129
11712.9 52.52527453743531
12126.0 51.06515667822123
12553.7 51.19083130705269
12996.1 51.568476222995
13454.6 50.895682676769326
13929.2 51.2380052105066
14419.9 53.10946524691346
14928.2 53.83276014001112
15455.6 35.215672092421045
16000.5 47.187091508537236
16564.5 49.47215947154709
17148.9 50.21309963011535
17752.4 50.20575565290102
18379.4 49.22936739271839
19026.9 47.46546980865
19697.8 45.95355216484006
19999.5 45.46818910605609
