Freq "Ceiling Bounce"
20.5078 56.95700925839111
21.9727 57.07690430706819
23.4375 56.97299005635955
24.9023 58.59398147314121
26.3672 59.48469484719354
27.832 60.12070401396721
29.2969 60.94979918313349
30.7617 61.81447037982244
32.2266 62.4722542820807
33.6914 63.145060661970845
35.1562 63.90289667922801
36.6211 64.42648825096833
38.0859 65.3189472840112
39.5508 65.8609162141053
41.0156 66.45975786447893
42.4805 67.08028556753719
43.9453 67.66440024586542
45.4102 68.16728192574459
46.875 68.73122349405895
48.3398 69.13257629768785
51.2695 70.4113685599282
52.7344 70.92743671495253
54.1992 71.3688065898249
55.6641 71.78020417203868
58.5938 72.68114468564644
60.0586 73.1113232227756
62.9883 73.89848216960708
64.4531 74.28155930269212
67.3828 75.1286732890177
68.8477 75.50294318723196
71.7773 76.17608138952234
74.707 76.77026917971061
77.6367 77.31406299752126
79.1016 77.58756884156156
82.0312 78.05401806354118
84.9609 78.43609531170593
87.8906 78.79392304203202
90.8203 79.15772246145414
95.2148 79.54273486637229
98.1445 79.76083346172001
101.074 79.93143584030621
105.469 80.11938624314485
108.398 80.14170265508618
112.793 80.18891697229535
117.188 80.15592283066802
120.117 80.276098970124
124.512 80.3701036768853
128.906 80.33288192357372
133.301 80.26500065618015
139.16 80.07786331897097
143.555 80.01736469201396
147.949 80.08213682363404
153.809 80.03608910031176
159.668 79.89317935930336
165.527 79.51974931863754
171.387 79.73451981937612
177.246 79.4883290237997
183.105 79.53639396954584
188.965 79.54259051615568
196.289 79.3086054384576
203.613 79.31788467305076
210.938 79.28638822893545
218.262 79.27890821102002
225.586 79.11204776456776
232.91 78.99761798768898
241.699 78.70921689115573
250.488 78.85265317427907
259.277 79.23280606035034
268.066 79.2337090453472
276.855 78.63178211156908
287.109 78.92543240721834
297.363 79.00999891863313
307.617 78.67701609491839
319.336 77.18358547627231
329.59 78.11148059999408
341.309 79.43970356644152
353.027 79.26678994191681
366.211 79.59323481991257
379.395 79.33344835000861
392.578 79.45958898533397
405.762 79.32198203803425
420.41 79.6245432683975
435.059 79.65747654297765
451.172 79.40872189398164
465.82 79.68793280336425
483.398 79.74266310197737
499.512 79.8710063906885
517.09 80.04201997780984
536.133 79.58528392497388
555.176 79.75477189480483
574.219 79.23221324178867
594.727 79.72893575343242
615.234 78.42047703549531
637.207 78.03595672632872
659.18 78.50139052308131
682.617 78.49566369180268
707.52 79.54657006736589
732.422 79.22531232387195
757.324 79.82960847257749
785.156 80.4103968930248
811.523 79.85296012399255
840.82 80.10925836617037
870.117 79.819634240569
900.879 81.13799590848295
933.105 81.14157645832086
965.332 80.39647500256578
1000.49 80.80871300377753
1035.64 81.10022929571082
1072.27 80.94632200838339
1108.89 80.92561818230939
1148.44 80.48651324298572
1189.45 80.19053507741747
1230.47 79.75248638679672
1274.41 79.31172224929298
1319.82 78.38473867593353
1366.7 78.14955408299522
1413.57 77.96170420932754
1463.38 79.107781277821
1516.11 79.28601819511033
1568.85 78.71397773331452
1624.51 78.86176207630572
1681.64 77.96375584636009
1741.7 78.20835100987486
1803.22 79.48430057310043
1866.21 79.16543983377377
1932.13 78.43946372472001
1999.51 78.79387694468883
2069.82 78.66202863292
2143.07 78.78024880052277
2219.24 76.3943907140472
2296.88 75.04462223505348
2378.91 72.75406717164418
2462.4 68.90194248732325
2548.83 68.97306650226035
2639.65 69.02199239281538
2731.93 70.22303227482725
2828.61 73.31661443021872
2928.22 72.80208396296659
3030.76 73.76886132463781
3137.7 75.23526343956028
3249.02 74.85737116283656
3363.28 75.57032300011961
3481.93 76.80020197935455
3604.98 77.93694036968961
3732.42 78.80402889076264
3864.26 79.28485924067958
4000.49 80.1849242226395
4141.11 80.24110526580986
4287.6 80.43136335553416
4438.48 79.82855582908941
4595.21 79.46714039102353
4756.35 79.35432347444379
4924.8 79.1285129807467
5097.66 79.05788990676544
5277.83 79.23391513958228
5463.87 78.46081036450686
5657.23 78.13825452199467
5856.45 78.23406455458006
6062.99 77.99867652396765
6276.86 77.14401723905779
6498.05 77.14531209112982
6726.56 77.49685190816295
6963.87 77.3984789192057
7209.96 77.31992060687247
7464.84 77.59768733054744
7727.05 77.8383876904083
7999.51 77.75627988403984
8282.23 77.66503856737641
8573.73 77.31538320110404
8876.95 76.7473870322396
9188.96 76.3762690500355
9514.16 76.40071608738994
9849.61 76.60124912932004
10196.8 76.4847956721911
10555.7 76.53555734325505
10927.7 76.61796908883262
11313.0 76.45718347165058
11712.9 76.35081190813918
12126.0 76.02234479806563
12553.7 75.37400126391206
12996.1 74.56681928277591
13454.6 73.74485015985634
13929.2 72.90189726654377
14419.9 71.55806061478872
14928.2 72.46661028627086
15455.6 71.08443234181202
16000.5 66.7709342990504
16564.5 64.41437169346209
17148.9 62.931355656825076
17752.4 61.704461251051924
18379.4 60.29041782438286
19026.9 58.550133204872196
19697.8 57.96058104635068
19999.5 57.763876651625054
