Freq "Floor Bounce"
20.5078 58.25389062338249
21.9727 58.1238648136347
23.4375 58.10595422224631
24.9023 59.52107376892221
26.3672 60.342388099464756
27.832 60.951941827859315
29.2969 61.804699090099845
30.7617 62.61001940059147
32.2266 63.244934256718324
33.6914 63.9092054388681
35.1562 64.65247670575918
36.6211 65.1565031343995
38.0859 66.03304732197385
39.5508 66.56843253969056
41.0156 67.1557417980074
42.4805 67.78160145682773
43.9453 68.36734994271464
45.4102 68.85967849355801
46.875 69.41177298732515
48.3398 69.78307864330917
51.2695 71.08105028412874
52.7344 71.59557245570613
54.1992 72.04428994311529
55.6641 72.44989326487186
58.5938 73.36165741346987
60.0586 73.79345637658672
62.9883 74.57600832955428
64.4531 74.94302235952716
67.3828 75.79322999079851
68.8477 76.17380084764443
71.7773 76.85460538006242
74.707 77.45303557783913
77.6367 78.00299880029303
79.1016 78.28066748034159
82.0312 78.75109923895373
84.9609 79.13010522981781
87.8906 79.48026098097876
90.8203 79.86955038809924
95.2148 80.2745473958865
98.1445 80.51488481050302
101.074 80.68717251033831
105.469 80.87883002616137
108.398 80.90302811893984
112.793 80.93520153067035
117.188 80.9911694244198
120.117 81.09628569459083
124.512 81.17348779828411
128.906 81.18701639936666
133.301 81.16142093872449
139.16 81.02099982163469
143.555 80.95674992194772
147.949 80.96360831963004
153.809 80.93771367978496
159.668 80.76114486878183
165.527 80.49838745318384
171.387 80.58075904740421
177.246 80.40964575575327
183.105 80.45055935137088
188.965 80.5139916942089
196.289 80.29965280328514
203.613 80.3520862230778
210.938 80.28355181789786
218.262 80.32033812629562
225.586 80.24297962077048
232.91 80.265911242593
241.699 80.12510572704194
250.488 80.27297869400581
259.277 80.4952439266115
268.066 80.36735336158219
276.855 80.32864146849967
287.109 80.48562046742705
297.363 80.58540849315095
307.617 80.56890909385503
319.336 80.30514005051387
329.59 80.0219959898032
341.309 79.98162107343227
353.027 79.94349235504698
366.211 79.99041652372641
379.395 81.37627713217455
392.578 81.62724190744004
405.762 81.49152638520604
420.41 81.70684670691075
435.059 81.62575418201753
451.172 81.38658161667482
465.82 81.78874596792092
483.398 81.83108386475176
499.512 81.79362471796702
517.09 81.66085755757733
536.133 81.95208658083828
555.176 81.70448179272441
574.219 82.00120312720117
594.727 81.72826083075566
615.234 81.00137160478278
637.207 81.17375279694281
659.18 81.49736199187446
682.617 82.1056558880064
707.52 82.42698848530176
732.422 82.07649977952673
757.324 82.1070490635767
785.156 82.2865235624962
811.523 82.03987061578287
840.82 82.32107843456618
870.117 82.66089820406675
900.879 83.99633078124852
933.105 83.7365990985904
965.332 83.894164422105
1000.49 83.0079627022336
1035.64 82.96033579440669
1072.27 82.92429159789366
1108.89 83.05532905550368
1148.44 82.92859880996404
1189.45 82.78194787922163
1230.47 82.37242574765075
1274.41 81.87195812808608
1319.82 81.33197016135368
1366.7 81.00790249086911
1413.57 80.39550481894659
1463.38 79.66008691634697
1516.11 78.57013298329008
1568.85 78.13632707012033
1624.51 77.5188729445302
1681.64 77.28817550001416
1741.7 76.2323922064893
1803.22 74.99609685003517
1866.21 74.61470332423183
1932.13 73.79628037998815
1999.51 73.85775817911208
2069.82 74.56721075291419
2143.07 76.09057165558605
2219.24 75.0252165638889
2296.88 75.57164696014127
2378.91 76.19002221517265
2462.4 76.64245519089071
2548.83 77.23316451103452
2639.65 77.41767894234201
2731.93 77.677264441442
2828.61 78.40383340741207
2928.22 78.57250475905458
3030.76 78.68044971371206
3137.7 78.97920414290459
3249.02 79.1836716917746
3363.28 79.08611438855235
3481.93 78.88555934253785
3604.98 79.08402506217305
3732.42 79.33135790192637
3864.26 79.40800880830567
4000.49 79.46987512289456
4141.11 80.02065884320272
4287.6 80.7615125794235
4438.48 80.92771954555778
4595.21 81.3913890564211
4756.35 81.3742686413835
4924.8 81.73381581613206
5097.66 81.83978735725431
5277.83 81.83535431476199
5463.87 81.48512655569886
5657.23 81.67098318942273
5856.45 81.24964008411965
6062.99 80.95020843056443
6276.86 80.47814605985917
6498.05 80.34887568628433
6726.56 80.33686975516977
6963.87 80.61897397892142
7209.96 80.60248677505174
7464.84 80.41153953399656
7727.05 80.37759324893712
7999.51 80.37723324391007
8282.23 80.3182210399212
8573.73 80.3717697487223
8876.95 80.47119116353144
9188.96 80.5559201324698
9514.16 80.73169612635645
9849.61 80.89158668608289
10196.8 81.28781957852124
10555.7 81.47249495331334
10927.7 81.61898447068415
11313.0 81.5229834536052
11712.9 81.49004453248864
12126.0 81.46941073167386
12553.7 81.40909065284391
12996.1 81.22806279439925
13454.6 81.1166470431295
13929.2 80.7075804115139
14419.9 79.68751204472957
14928.2 78.64270029732253
15455.6 81.41746642427913
16000.5 80.37601532439881
16564.5 79.18771751874681
17148.9 77.94356154396823
17752.4 76.66907637953669
18379.4 75.03217435724397
19026.9 73.10092121264533
19697.8 71.43240184933273
19999.5 70.25187418842035
