Freq "Floor Bounce"
22.4 42.82787620677962
23.0 43.36786141252645
23.6 44.0262552768734
24.0 44.6222348454007
25.0 45.101072982785695
25.8 45.135222108283784
26.5 44.55219051368701
27.2 45.3599756494728
28.0 47.23915597750906
29.0 50.44223915666751
30.0 59.797531749187584
30.7 60.175163732766705
31.5 59.46989755161536
32.5 58.9118028901984
33.5 57.61282219792062
34.5 56.47957024914268
35.5 55.45749611524448
36.5 56.34111293457195
37.5 57.44492572938836
38.7 58.802684490313226
40.0 61.71853329083655
41.2 64.9294550867646
42.5 66.81005347819087
43.7 66.45749453450844
45.0 65.83568691809624
46.2 65.9030407568317
47.5 66.18736715064506
48.7 65.94424742436198
50.0 65.71853329083655
51.5 67.62863741460279
53.0 69.67690353642962
54.5 71.05572422108742
56.0 71.90153872641848
58.0 71.21094549451928
60.0 70.85975012831068
61.5 71.62358695222122
63.0 72.74688763035465
65.0 73.74688763035465
67.0 74.75561739484205
69.0 75.54950947601121
71.0 76.24950947601121
73.0 77.0191849159037
75.0 77.6832840082423
77.5 78.24950947601121
80.0 78.84492572938838
82.5 79.51005347819086
85.0 80.04186855957333
87.5 80.54186855957333
90.0 81.07418521597461
92.5 81.47418521597463
95.0 81.80700754839897
97.5 82.14033957267951
100.0 82.4403395726795
103.0 82.673417721519
106.0 82.87341772151899
109.0 83.04033957267951
112.0 83.17418521597463
115.0 83.17418521597463
118.0 83.07341772151901
122.0 82.87418521597462
125.0 82.71162902040643
128.0 82.6495094760112
132.0 82.81918491590369
136.0 83.04950947601121
140.0 83.24950947601121
145.0 83.64492572938838
150.0 84.04186855957333
155.0 84.6403395726795
160.0 84.84186855957333
165.0 84.67648729256152
170.0 84.17418521597462
175.0 83.27418521597463
180.0 82.0856895046752
185.0 81.11094549451927
190.0 80.52863741460278
195.0 80.14219806148691
200.0 80.2684823018773
206.0 80.84424742436198
212.0 81.7191849159037
218.0 82.2138594009739
224.0 82.3803227318736
230.0 82.04950947601122
236.0 81.20100491435493
240.0 80.03536639715666
250.0 78.91600045814916
258.0 78.7828402057792
265.0 78.94424742436199
272.0 79.16324628825372
280.0 79.28568950467519
290.0 79.2224028703145
300.0 79.45561739484204
307.0 79.65561739484205
315.0 79.27239217282825
325.0 79.09521510840796
335.0 79.41656598261335
345.0 79.73438286389081
355.0 80.00598990198459
365.0 80.11656598261334
375.0 80.05561584941955
387.0 79.88305028833521
400.0 79.3830502883352
412.0 78.90888035286584
425.0 79.44983401884052
437.0 80.0828402057792
450.0 80.40888035286582
462.0 80.52240131302742
475.0 80.87239217282826
487.0 81.27239217282826
500.0 81.48305028833519
515.0 81.54983401884053
530.0 81.33478609774663
545.0 81.09944224508592
560.0 80.67839440828709
580.0 80.17839440828708
600.0 80.4334173389689
615.0 81.30100491435492
630.0 81.80776913020402
650.0 81.71005347819087
670.0 82.11162902040644
690.0 81.81385940097391
710.0 82.22277538630172
730.0 82.53678637936846
750.0 81.92945508676459
775.0 81.13536501335986
800.0 80.50554595004654
825.0 80.90554595004654
850.0 81.06811990772924
875.0 80.68970283305225
900.0 80.71267524685472
925.0 79.87077824127908
950.0 79.3826207597163
975.0 79.76137270926202
1000.0 79.99879475229213
1030.0 80.41848966978625
1060.0 81.09730996576417
1090.0 80.79705830567286
1120.0 80.21688476404059
1150.0 79.697994447364
1180.0 79.87602928047265
1220.0 79.95993836318692
1250.0 79.4879966790521
1280.0 78.35037547766817
1320.0 77.65468014747401
1360.0 77.6072823075555
1400.0 76.37251078580087
1450.0 74.50146326799069
1500.0 73.53413371010085
1550.0 74.5318779237063
1600.0 76.1745605412477
1650.0 77.78576218533208
1700.0 79.01412003313779
1750.0 79.09245422879762
1800.0 78.98697904358058
1850.0 80.01507060316393
1900.0 80.72422388070007
1950.0 79.87382781323909
2000.0 81.20306267507465
2060.0 81.44546925282447
2120.0 81.35047210829129
2180.0 82.00925042867418
2240.0 82.35530201097257
2300.0 81.75367641392214
2360.0 80.8542184432773
2400.0 80.15367641392211
2500.0 80.00173609619418
