Freq "Rear Wall Bounce"
22.4 42.5245415790026
23.0 43.823017152820825
23.6 44.947421137477335
24.0 45.88681364403385
25.0 46.726682780702305
25.8 47.54881485863487
26.5 48.41716592725297
27.2 48.77349073090261
28.0 48.828551463916
29.0 48.67910011856233
30.0 48.95730587000648
30.7 50.34375517305597
31.5 51.63782589021548
32.5 52.59503856832427
33.5 52.39349552119097
34.5 53.020957063423026
35.5 53.85143543554179
36.5 55.778360690047606
37.5 58.03100602327655
38.7 60.30924455233409
40.0 60.33219004388262
41.2 60.3556147080011
42.5 60.38151497849202
43.7 60.92942148560908
45.0 61.964783146860526
46.2 63.57178747594962
47.5 64.86062277847219
48.7 66.90957190802735
50.0 69.66481603880183
51.5 69.56301571631668
53.0 68.23444091740434
54.5 67.11334053460587
56.0 64.9069911509133
58.0 65.24306284182377
60.0 66.77633469803929
61.5 68.09270735099658
63.0 69.48250736966962
65.0 70.47750195897625
67.0 71.31442436000161
69.0 71.93965288356401
71.0 72.55539439490893
73.0 73.54975998893161
75.0 74.34802652413609
77.5 75.05989303925688
80.0 76.0057223886307
82.5 76.87363628382703
85.0 77.65359561083876
87.5 78.35570824574971
90.0 79.07936841774432
92.5 79.67215901767065
95.0 80.30278757797899
97.5 80.87309834488146
100.0 81.46195931372992
103.0 82.09601273061459
106.0 82.78436280424197
109.0 83.33759115723109
112.0 83.98430867737807
115.0 84.41643403771938
118.0 84.50402396630541
122.0 84.23041425768338
125.0 83.62398903158102
128.0 82.78843616878014
132.0 81.96017354057253
136.0 81.16806680950053
140.0 80.39156120041069
145.0 79.44122599848446
150.0 78.53927047486057
155.0 79.0535633649327
160.0 80.84734092979889
165.0 82.31223272978372
170.0 83.18147669899699
175.0 83.19090326553128
180.0 82.29684528372186
185.0 81.11938620384562
190.0 79.85242313662405
195.0 79.04206863730556
200.0 78.11767436514428
206.0 76.74980402103022
212.0 75.52972429217053
218.0 75.8485694359303
224.0 77.01252197088547
230.0 77.94391687598377
236.0 78.30820654211918
240.0 78.27382629689947
250.0 77.27768757294014
258.0 75.26739680439633
265.0 73.48554448762309
272.0 72.32797712030224
280.0 71.9858484812203
290.0 73.44884440445654
300.0 73.68224475937872
307.0 73.83561374191663
315.0 74.17439743764982
325.0 74.08938603464105
335.0 74.00167982584092
345.0 73.8592880122555
355.0 73.92697586052155
365.0 73.98129268413318
375.0 73.69796839549814
387.0 73.54434237556558
400.0 73.2497718129396
412.0 72.21305823721501
425.0 71.77706868818362
437.0 72.75035154236605
450.0 73.44919852271371
462.0 72.81453239456357
475.0 72.4087337040962
487.0 72.24155388148439
500.0 72.12266700918666
515.0 71.91240122947039
530.0 71.63078595219307
545.0 70.91435865854761
560.0 69.3214748805217
580.0 67.70762448514473
600.0 68.04494552317264
615.0 68.99514530128137
630.0 68.88760982187249
650.0 67.58583891094801
670.0 67.5190956130772
690.0 66.74353357769192
710.0 66.5160462280859
730.0 65.9430528834141
750.0 65.04058966333852
775.0 64.3268411016667
800.0 64.21257812174905
825.0 65.14996144519988
850.0 65.79175474279998
875.0 65.80050097949379
900.0 66.59937121407481
925.0 66.32686627337361
950.0 65.82700593885995
975.0 66.50179464832686
1000.0 67.48260895674997
1030.0 67.43975396982425
1060.0 67.40018081513122
1090.0 67.58224458286674
1120.0 67.82143772550302
1150.0 67.42353495462038
1180.0 67.94443864226909
1220.0 67.45867845546613
1250.0 66.48189362862936
1280.0 65.56305564522367
1320.0 64.3104405862538
1360.0 63.51199962410848
1400.0 63.26555968501731
1450.0 62.271386071004784
1500.0 61.588483304149605
1550.0 62.34316122188487
1600.0 61.133224267690025
1650.0 60.157971252202884
1700.0 60.5728932031828
1750.0 61.58495763373119
1800.0 61.64256434573227
1850.0 62.141429160281874
1900.0 60.971003284830005
1950.0 61.684579200378224
2000.0 62.74699668104786
2060.0 64.47259718938547
2120.0 64.62152642742792
2180.0 63.753984568377376
2240.0 63.39526581760268
2300.0 63.09751278519583
2360.0 61.81126271195021
2400.0 60.978309793226074
2500.0 60.10409960391006
2580.0 59.748817493312885
2650.0 59.57106253016562
2720.0 59.64021376215199
2800.0 58.493156195418635
2900.0 57.29027231493487
3000.0 57.391382945835545
3070.0 57.911891393753166
3150.0 57.367800368122516
3250.0 57.98496764221139
3350.0 57.237349814676946
3450.0 58.215971914023186
3550.0 59.77611416067823
3650.0 60.134689103581024
3750.0 61.538415851711136
3870.0 63.65483232679733
4000.0 64.01522450484495
4120.0 64.4154423317787
4250.0 61.58506079859336
4370.0 61.44173631164881
4500.0 59.81483184237811
4620.0 59.29230813484463
4750.0 59.44853640071216
4870.0 60.141568273950966
5000.0 60.68377180109644
5150.0 58.653347687821224
5300.0 57.31984132746973
5450.0 57.117916644119276
5600.0 57.986580734260116
5800.0 58.50105153803858
6000.0 57.46557807321187
6150.0 55.30959017508823
6300.0 53.69991081896043
6500.0 55.845004020424994
6700.0 56.904135592985085
6900.0 54.715030926059484
7100.0 51.30569094154373
7300.0 49.3689251566893
7500.0 51.113728258277376
7750.0 52.142967705687596
8000.0 51.60551355982102
8250.0 50.23024553043848
8500.0 49.93190093644267
8750.0 45.52156105750453
9000.0 45.530736237180975
9250.0 50.508956045915085
9500.0 50.23747066209029
9750.0 49.25350577103765
10000.0 48.022309559440316
10300.0 45.984732273069625
10600.0 48.865842920073675
10900.0 50.33467242862997
11200.0 48.23035433492916
11500.0 46.0417405726551
11800.0 46.34595426785398
12200.0 47.24652627810141
12500.0 46.30021968106834
12800.0 46.13960624137894
13200.0 47.411320164092444
13600.0 45.11585788272927
14000.0 44.684414404681974
14500.0 42.559829701419744
15000.0 44.656567032210205
15500.0 45.978075354503716
16000.0 45.48962154469743
16500.0 45.01513234362409
17000.0 45.9340705475619
17500.0 46.811216429100824
18000.0 44.63364891114969
18500.0 44.53234611251361
19000.0 41.19188840320882
19500.0 36.397448463089916
