Freq "Ceiling Bounce"
22.4 39.402319945897744
23.0 40.50231994589777
23.6 41.50231994589777
24.0 42.60306957104251
25.0 43.76845083805432
25.8 45.17150800786939
26.5 47.184078393725486
27.2 48.15380974359445
28.0 48.58623512455236
29.0 49.07977745790569
30.0 51.0210416629875
30.7 55.12842011477167
31.5 58.7147103397796
32.5 61.02347011397299
33.5 58.7035810762402
34.5 58.25149200527812
35.5 58.455565022862146
36.5 59.486262738454826
37.5 60.28623512455238
38.7 60.88623512455237
40.0 61.37609175449221
41.2 61.603069571042525
42.5 61.88219967332304
43.7 62.38573603864205
45.0 63.248520154588064
46.2 64.89965439277178
47.5 66.21483523633479
48.7 67.33663575667187
50.0 68.330497514016
51.5 69.55953166004181
53.0 70.82104166298748
54.5 72.7623574294208
56.0 72.87717895989803
58.0 69.63964531976
60.0 70.28982856673473
61.5 74.05768127821952
63.0 76.23435140868501
65.0 76.83663575667187
67.0 76.83513059177983
69.0 77.10542400732662
71.0 77.50542400732661
73.0 78.00306957104252
75.0 78.47001488257476
77.5 78.8054240073266
80.0 79.33513059177983
82.5 79.77001488257477
85.0 80.20306957104252
87.5 80.60306957104252
90.0 80.90306957104252
92.5 81.20306957104252
95.0 81.50306957104253
97.5 81.73513059177982
100.0 82.00306957104252
103.0 82.23513059177982
106.0 82.50076749445562
109.0 82.70076749445562
112.0 82.83358982687997
115.0 82.8
118.0 82.50076749445562
122.0 82.00306957104252
125.0 81.54283030471973
128.0 81.15667255930049
132.0 81.07662798253905
136.0 81.24898359150842
140.0 81.60963256681619
145.0 82.08219812790054
150.0 82.77082970284297
155.0 83.45260953202218
160.0 84.10690501035458
165.0 84.20306957104252
170.0 83.9669218511605
175.0 83.1
180.0 81.43358982687998
185.0 79.44136150423587
190.0 77.42457672584499
195.0 77.09664781293232
200.0 77.42643297742508
206.0 78.5361070797735
212.0 80.2252645392885
218.0 81.38219812790055
224.0 81.87082970284298
230.0 82.18982856673472
236.0 81.98219967332305
240.0 81.31227178315618
250.0 79.88623512455239
258.0 78.24898359150842
265.0 77.50982855556755
272.0 77.66136837622764
280.0 78.40034112939827
290.0 79.42869245367795
300.0 79.64314826109435
307.0 79.83257218046559
315.0 80.05260953202217
325.0 79.41916705502754
335.0 78.64898514879549
345.0 77.9566725593005
355.0 77.69471929119204
365.0 77.64413052381576
375.0 77.21192126753355
387.0 76.8650393759075
400.0 76.66268190818897
412.0 76.77245249207644
425.0 77.2452051609938
437.0 78.17695775614916
450.0 78.68098490550679
462.0 77.9491520399883
475.0 77.04090753602632
487.0 76.35412591517942
500.0 75.69764339402715
515.0 76.55507704354389
530.0 78.45588982462695
545.0 79.2422920764254
560.0 79.14878700732918
580.0 78.99070778066616
600.0 80.4261160916701
