Freq "Side Wall Bounce"
22.4 42.198622675995324
23.0 43.535297125662
23.6 44.67923252299346
24.0 45.65337272264682
25.0 46.61290825691475
25.8 47.50765079908223
26.5 48.480805384157804
27.2 48.83835876694312
28.0 48.96870611368726
29.0 48.79831884543188
30.0 48.58508409145935
30.7 49.776739219123925
31.5 50.99902596575694
32.5 51.958667083112175
33.5 52.09645930138706
34.5 52.64948182404356
35.5 53.3435762994591
36.5 55.173501632707456
37.5 57.38885247280632
38.7 59.852526988932254
40.0 60.088957606921454
41.2 59.9157251998119
42.5 60.199211637512064
43.7 60.91787715043532
45.0 61.82887585562837
46.2 63.360176926846336
47.5 64.5381119003132
48.7 66.51775429877303
50.0 68.06825396285748
51.5 68.72366818032839
53.0 67.99001425533828
54.5 67.04866684040908
56.0 66.820570517906
58.0 69.55335809046531
60.0 71.32867536759817
61.5 72.43424974299846
63.0 73.32322224613944
65.0 74.09925930938816
67.0 74.82308101883811
69.0 75.310191596295
71.0 75.8287864405517
73.0 76.92568638137946
75.0 77.310191596295
77.5 77.55204762978121
80.0 78.32158912301527
82.5 78.97146786648385
85.0 79.45022092169518
87.5 79.98906146181156
90.0 80.46459281654639
92.5 80.8428151919857
95.0 81.24012398768669
97.5 81.55867813180444
100.0 81.8757200421595
103.0 82.19498843897398
106.0 82.5540636993049
109.0 82.81369445048946
112.0 83.01461755276385
115.0 83.01601801972691
118.0 82.75499956226307
122.0 82.2743386985911
125.0 81.64116975941488
128.0 81.14829972444554
132.0 80.91903622728026
136.0 80.97328509654449
140.0 81.31444238995833
145.0 81.80087127585776
150.0 82.59888731759642
155.0 83.65856266405201
160.0 84.33040478046598
165.0 84.51732317016223
170.0 84.25360108036888
175.0 83.3540636993049
180.0 81.49498843897398
185.0 79.42925420495318
190.0 77.75226102024664
195.0 76.8282583907424
200.0 76.9027955177249
206.0 77.91005085684924
212.0 79.76712648875923
218.0 80.88929095276588
224.0 81.48526743241469
230.0 81.81795899162512
236.0 81.41999697373812
240.0 80.210191596295
250.0 77.82087649449005
258.0 76.06681476398596
265.0 76.02673213252557
272.0 76.83378376180644
280.0 78.06247970122902
290.0 79.34120146824404
300.0 79.52383576725543
307.0 79.64059053334324
315.0 79.60237380081057
325.0 79.09331606489985
335.0 78.40699044656665
345.0 78.0558816312905
355.0 78.11409682982188
365.0 78.14043914232298
375.0 77.85610238735723
387.0 77.78136809552473
400.0 77.79053614382157
412.0 77.40445817896787
425.0 77.68669755763776
437.0 78.37013276676456
450.0 78.60430714649905
462.0 77.81415276753681
475.0 77.20048316799952
487.0 76.95383205092446
500.0 76.83073757379255
515.0 77.16733632467799
530.0 77.72441868315771
545.0 78.00762543620165
560.0 77.60194896014008
580.0 76.71234671651594
600.0 77.67516235684178
615.0 78.39794464593496
630.0 77.44758047141464
650.0 76.81549229314203
670.0 76.37205614381631
690.0 75.45143688986292
710.0 75.73650838545043
730.0 75.5439838769107
750.0 74.31204417839147
775.0 73.29361007951164
800.0 73.05012876605412
825.0 73.85170028307795
850.0 74.27040938106207
875.0 74.2110933795326
900.0 74.91235532204361
925.0 74.7856053117958
950.0 74.3638636129669
975.0 74.58944540917582
1000.0 74.80246928971886
1030.0 75.27048066531694
1060.0 75.84940845092638
1090.0 76.1056753272845
1120.0 76.929125291365
1150.0 76.6529295030862
1180.0 76.62117217050618
1220.0 76.82662258797804
1250.0 76.09664695633279
1280.0 75.54771143469061
1320.0 75.67010979368943
1360.0 75.85855664612833
1400.0 75.89356680864819
1450.0 75.68846602462257
1500.0 75.56762617670314
1550.0 75.76520159778474
1600.0 75.3488184051472
1650.0 74.61149463671165
1700.0 74.51596953677698
1750.0 74.95390712499301
1800.0 74.55217207840408
1850.0 74.39941435626582
1900.0 74.35516967292554
1950.0 73.12218305859493
2000.0 72.57655832427061
2060.0 73.19812000742813
2120.0 74.18575369667194
2180.0 75.31188058894523
2240.0 75.79458877776457
2300.0 74.43196705202763
2360.0 73.97622822828338
2400.0 74.43519548197123
2500.0 73.61199909433572
2580.0 74.1629260402508
2650.0 73.96921729096167
2720.0 74.14628813246081
2800.0 72.79234412776219
2900.0 72.47489698874892
3000.0 71.11090454052429
3070.0 71.24517808318743
3150.0 71.4552003109439
3250.0 71.02119597432596
3350.0 70.99442302066439
3450.0 71.91364326314127
3550.0 71.70539569983269
3650.0 72.89819442306785
3750.0 73.38852702497806
3870.0 74.3265321292159
4000.0 74.64835039793442
4120.0 74.24641441954657
4250.0 73.84490532088316
4370.0 73.87198887069127
4500.0 74.20935644754955
4620.0 74.37116113538634
4750.0 74.7005420968582
4870.0 75.06544416972496
5000.0 74.87832598933913
5150.0 73.51875866148532
5300.0 72.69591579564562
5450.0 72.38170900423899
5600.0 71.21379932271309
5800.0 71.3734174724012
6000.0 71.6145204544591
6150.0 71.70303687463571
6300.0 71.9876386600608
6500.0 73.1427231002115
6700.0 74.07797342726387
6900.0 74.67866546625832
7100.0 75.07640852754227
7300.0 74.30624478879281
7500.0 73.17622623130762
7750.0 72.28769105459668
8000.0 70.72668029839886
8250.0 71.88505293320478
8500.0 72.88979072055369
8750.0 72.42632491469676
9000.0 72.10740852993817
9250.0 73.59283134852582
9500.0 72.0909047908738
9750.0 69.98879198717451
10000.0 69.0492542840033
10300.0 67.60978706199617
10600.0 69.96540193705991
10900.0 70.57027737138118
11200.0 69.14249412003963
11500.0 71.21229921858618
11800.0 72.21874961565555
12200.0 68.00318909682198
12500.0 67.54733475018833
12800.0 65.9862017987362
13200.0 65.09577059202631
13600.0 63.97444018492985
14000.0 63.60790366915096
14500.0 60.21574848782265
15000.0 63.10689821953672
15500.0 62.91863111751148
16000.0 62.08102037391107
16500.0 62.579770547992894
17000.0 56.99594987154242
17500.0 60.202768298460754
18000.0 61.815733264649765
18500.0 61.16608658964914
19000.0 53.5777036689756
19500.0 50.469094864734586
