Freq "Front Wall Bounce"
22.4 41.480668419014535
23.0 42.50713113539666
23.6 43.455154119121175
24.0 44.50692195751918
25.0 45.61560065823599
25.8 46.81928109207519
26.5 48.27687666912226
27.2 48.67575590896996
28.0 48.45346751805528
29.0 47.70470702014276
30.0 45.80840223714844
30.7 46.92331860241063
31.5 48.46448088222468
32.5 50.19869734234291
33.5 51.76993211501133
34.5 53.59811022115022
35.5 55.28646956356636
36.5 57.02455095064505
37.5 59.02560030239121
38.7 60.4465002025174
40.0 60.03134128984949
41.2 60.0453672126598
42.5 60.948281137483505
43.7 62.36404210948939
45.0 63.83004002948999
46.2 64.98420576819183
47.5 66.0778665742107
48.7 68.71135628141205
50.0 72.26965192118479
51.5 71.92371939664875
53.0 70.12121647275686
54.5 72.04053454731402
56.0 73.72965652169067
58.0 72.47539576689509
60.0 72.92958882555826
61.5 73.39298540504339
63.0 74.44980311072243
65.0 75.3352838564881
67.0 76.30065786069426
69.0 76.94478277687243
71.0 77.43142096048346
73.0 77.98684446163055
75.0 78.50165212437172
77.5 78.95840584504062
80.0 79.51508314243884
82.5 80.07232492078933
85.0 80.58618450501949
87.5 80.9861845050195
90.0 81.4716627539189
92.5 81.77166275391892
95.0 82.0716627539189
97.5 82.37166275391891
100.0 82.5716627539189
103.0 82.80000000000001
106.0 83.0
109.0 83.1
112.0 83.19999999999999
115.0 83.2716627539189
118.0 83.21508314243883
122.0 83.14675150375353
125.0 83.11998423401444
128.0 83.15491760385288
132.0 83.2549176038529
136.0 83.43924275721992
140.0 83.71998423401445
145.0 83.97525122642458
150.0 84.32946066855592
155.0 84.60163697981935
160.0 84.77688318935992
165.0 84.63467294907281
170.0 84.31769047133515
175.0 83.62880715674527
180.0 82.70126136965905
185.0 81.90819596697112
190.0 81.36060199394095
195.0 81.18318344203212
200.0 81.33971298709417
206.0 81.80433100962668
212.0 82.46035311823195
218.0 82.92946066855592
224.0 83.17198631358855
230.0 83.1297799508283
236.0 82.74346508697899
240.0 81.97525122642456
250.0 80.943293607736
258.0 80.39121584965017
265.0 80.15121482311348
272.0 80.23924275721991
280.0 80.48748929892042
290.0 80.75742449135814
300.0 80.69999999999999
307.0 80.75742449135814
315.0 80.71508314243883
325.0 80.51998423401444
335.0 80.41363940606881
345.0 80.57291818970168
355.0 80.78847217927515
365.0 81.01941403242198
375.0 81.16373611801397
387.0 81.0729181897017
400.0 80.8677916354448
412.0 80.65121482311349
425.0 81.17455785944567
437.0 81.77455785944568
450.0 81.9228558880836
462.0 81.65968554741491
475.0 81.61106138014495
487.0 81.98810079587953
500.0 82.48810079587952
515.0 83.05968554741489
530.0 83.5596855474149
545.0 83.72758020744902
560.0 83.27640057047572
580.0 82.78147278830733
600.0 83.45378373474549
615.0 83.81106138014496
630.0 82.9630122093827
650.0 81.79485407749127
670.0 80.83516047995819
690.0 80.27455785944568
710.0 80.39942293182199
730.0 80.27118930448192
750.0 79.62560422283141
775.0 79.27755820836575
800.0 79.0463697250274
825.0 79.2988865779858
850.0 79.9256042228314
875.0 80.25741203122249
900.0 80.99156994449547
925.0 81.19064436625223
950.0 80.87146493467718
975.0 80.95268458216539
1000.0 81.31913795500014
1030.0 81.95923203800297
1060.0 82.98700543078884
1090.0 83.49156994449547
1120.0 83.40678099896712
1150.0 82.65359703362923
1180.0 82.38147278830732
1220.0 81.33924275721992
1250.0 80.79817545090702
1280.0 80.13516047995819
1320.0 80.4269946725239
1360.0 81.3269946725239
1400.0 82.22369527469371
1450.0 82.38810079587954
1500.0 82.39811046865896
1550.0 82.80080511783136
1600.0 82.81078558588912
1650.0 82.72146308291565
1700.0 82.9140514083937
1750.0 83.57964692458756
1800.0 83.26047936154225
1850.0 83.66218600819973
1900.0 83.66001782680365
1950.0 83.47826584433325
2000.0 83.15610680541815
2060.0 82.94889631664483
2120.0 83.09096610079953
2180.0 83.49443997413579
2240.0 83.36806832482586
2300.0 83.22630569919066
2360.0 82.67524703706562
2400.0 82.2531888633331
2500.0 81.34225161286773
2580.0 80.80885002564261
2650.0 80.63775812134632
2720.0 80.82990166326945
2800.0 80.60454804864439
2900.0 80.09145962775753
3000.0 79.39399000822381
3070.0 79.33499331987426
3150.0 79.72634353272596
3250.0 79.33046265513389
3350.0 79.60849999834822
3450.0 80.14134342104364
3550.0 80.83157751461894
3650.0 81.55710579906938
3750.0 81.89514062581043
3870.0 82.24111053332089
4000.0 82.68073934169209
4120.0 82.89278771473549
4250.0 83.16463522695624
4370.0 83.51221034356851
4500.0 84.01255890873801
4620.0 83.99818480337848
4750.0 84.19343830085414
4870.0 84.20371326716275
5000.0 84.00052640414269
5150.0 82.59876441688367
5300.0 81.72945356137656
5450.0 81.3150041125221
5600.0 80.7446941702368
5800.0 81.06836795177361
6000.0 82.16884774875369
6150.0 82.69788693583445
6300.0 83.09957576802441
6500.0 84.07981085406102
6700.0 84.71129682818821
6900.0 84.56059192288531
7100.0 84.78164658945991
7300.0 84.23557032547419
7500.0 84.03823073891988
7750.0 85.00968545510611
8000.0 85.49335446024173
8250.0 85.14148073932903
8500.0 84.01041894386144
8750.0 82.625711371565
9000.0 83.17048221361385
9250.0 84.68310182331697
9500.0 83.23445495894461
9750.0 82.0081255755986
10000.0 81.6690090436975
10300.0 80.33976706288664
10600.0 82.87436987096379
10900.0 85.02647833204023
11200.0 84.30744309788355
11500.0 83.69021987477356
11800.0 84.05501742216637
12200.0 84.18230851024944
12500.0 83.91701853076603
12800.0 82.22606764877584
13200.0 80.79743439167393
13600.0 79.48451495583353
14000.0 79.17040412074714
14500.0 80.85570235485052
15000.0 80.2911015190931
15500.0 81.80326619079453
16000.0 78.97655459542005
16500.0 79.53872916107714
17000.0 78.71085752066237
17500.0 79.70944607234246
18000.0 80.79419001208973
18500.0 78.75779704979581
19000.0 72.26923864143538
19500.0 67.29807421053687
