Freq "Total Early Reflection"
22.4 41.672165379868176
23.0 42.72258125909093
23.6 43.70264291776812
24.0 44.617883103795435
25.0 45.508474871206516
25.8 46.37115557338987
26.5 47.39273405660248
27.2 47.92158786955713
28.0 48.2554907256183
29.0 48.861536130714086
30.0 53.98730117201771
30.7 55.008784304287815
31.5 55.800757761144695
32.5 56.76711393503794
33.5 55.38508409461858
34.5 55.17763437673898
35.5 55.45496334809414
36.5 56.81646980947309
37.5 58.35655875353629
38.7 59.90090888806441
40.0 60.58050577493944
41.2 61.689565457546905
42.5 62.76080607162591
43.7 63.0158683653199
45.0 63.43028502226322
46.2 64.4594288740333
47.5 65.43566428682107
48.7 66.96985512661861
50.0 69.10466397805469
51.5 69.48995993831439
53.0 69.29411323760047
54.5 70.41016169389137
56.0 71.00770324232286
58.0 70.02416622943366
60.0 70.66765429012078
61.5 72.14304823481524
63.0 73.55515991478836
65.0 74.35232671271868
67.0 74.97308780354774
69.0 75.51160297777855
71.0 76.03603336443624
73.0 76.76745272886401
75.0 77.301945973014
77.5 77.73647782169631
80.0 78.37731104433789
82.5 78.98379170015748
85.0 79.508244714668
87.5 79.9959404296212
90.0 80.4825095588746
92.5 80.86137126478968
95.0 81.23637026314839
97.5 81.57597673659076
100.0 81.89827700320598
103.0 82.21708291324492
106.0 82.55275068579742
109.0 82.80897922694953
112.0 83.06189994184875
115.0 83.17292757124548
118.0 83.06475601530785
122.0 82.77327514565226
125.0 82.39986743516278
128.0 82.059891686628
132.0 81.90743695290985
136.0 81.91309964998021
140.0 82.04658708335455
145.0 82.28348281379365
150.0 82.68916163175084
155.0 83.3077782247894
160.0 83.82425851263439
165.0 83.97334903130461
170.0 83.81162204910162
175.0 83.12042612296938
180.0 81.82955882302365
185.0 80.51041269920458
190.0 79.44821478353566
195.0 78.97888200367234
200.0 78.95507800108034
206.0 79.38411519168005
212.0 80.31507831823572
218.0 81.03448127782764
224.0 81.43415217280321
230.0 81.54926909798237
236.0 81.16757074560303
240.0 80.33232107557106
250.0 78.96119180699424
258.0 77.93313982487508
265.0 77.5965839689054
272.0 77.76280232646603
280.0 78.21445163361082
290.0 78.82872523947202
300.0 78.96424508480824
307.0 79.10138851681705
315.0 79.0668361924948
325.0 78.71378656406718
335.0 78.4511635642285
345.0 78.37987981073017
355.0 78.49539856498473
365.0 78.60104928967677
375.0 78.50198103066973
387.0 78.35227879180748
400.0 78.09923590522864
412.0 77.78311360816545
425.0 78.21541461505609
437.0 78.90576174554528
450.0 79.19906387994486
462.0 78.86197913117547
475.0 78.7183968671425
487.0 78.87439415350673
500.0 79.06299010327102
515.0 79.43468353946479
530.0 79.86082603400908
545.0 80.00170857792205
560.0 79.59891109292234
580.0 79.0964479235056
600.0 79.84735779669853
615.0 80.5312753583068
630.0 80.12633472425526
650.0 79.38618317700366
670.0 78.9650120265359
690.0 78.30716012671485
710.0 78.57904313166637
730.0 78.60653397661753
750.0 77.86479399010159
775.0 77.1804039407844
800.0 76.69653670198049
825.0 77.03452743782421
850.0 77.35580327721689
875.0 77.25750887466009
900.0 77.6233189297975
925.0 77.35892430085427
950.0 77.04671887611231
975.0 77.30341145535655
1000.0 77.63029625005817
1030.0 78.22712695059394
1060.0 79.13754204360954
1090.0 79.34923142877881
1120.0 79.30872357325484
1150.0 78.81504227513422
1180.0 78.86628775542363
1220.0 78.37152601794742
1250.0 77.71208206131928
1280.0 76.94136372458296
1320.0 76.75522926861731
1360.0 77.12277767738398
1400.0 77.34554692834763
1450.0 77.17808054040843
1500.0 77.12044658104743
1550.0 77.50748300004835
1600.0 77.61806583823599
1650.0 77.8886689361893
1700.0 78.21325337973872
1750.0 78.61760479078512
1800.0 78.39897740300002
1850.0 78.88417474222018
1900.0 79.07792677098456
1950.0 78.65142917985509
2000.0 78.775418617323
2060.0 78.93667077008976
2120.0 78.99724454928605
2180.0 79.49857930640209
2240.0 79.60470170277839
2300.0 79.24018591505954
2360.0 78.70711515234525
2400.0 78.5158345735579
2500.0 77.96422469843753
2580.0 77.54319620637506
2650.0 77.174964834664
2720.0 77.21394979210565
2800.0 76.50668644260413
2900.0 75.88967375011921
3000.0 74.85612926245551
3070.0 74.78929904203103
3150.0 74.85858919203673
3250.0 74.97250714933195
3350.0 74.95202281643665
3450.0 75.27306619585019
3550.0 75.95358842996922
3650.0 76.43458344317358
3750.0 76.45929026769814
