Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,43.15445848526062,39.402319945897744,41.480668419014535,42.52520495447632,42.5245415790026,41.998747658349174
23.0,43.69444369100745,40.50231994589777,42.50713113539666,43.861879404143,43.823017152820825,43.04916353757193
23.6,44.3528375553544,41.50231994589774,43.455154119121175,45.00581480147446,44.947421137477335,44.029225196249115
24.0,44.948817123881696,42.60306957104251,44.50692195751918,45.97995500112782,45.88681364403385,44.944465382276434
25.0,45.42765526126669,43.76845083805432,45.61560065823599,46.93949053539575,46.726682780702305,45.835057149687515
25.8,45.46180438676478,45.17150800786939,46.81928109207519,47.834233077563226,47.54881485863487,46.69773785187087
26.5,44.87877279216801,47.184078393725514,48.27687666912226,48.8073876626388,48.41716592725297,47.71931633508348
27.2,45.6865579279538,48.15380974359448,48.67575590896996,49.164941045424115,48.77349073090261,48.24817014803813
28.0,47.565738255990055,48.58623512455239,48.45346751805528,49.29528839216826,48.828551463916,48.5820730040993
29.0,50.76882143514851,49.07977745790569,47.70470702014276,49.12490112391288,48.6791001185623,49.188118409195084
30.0,60.12411402766858,51.0210416629875,45.80840223714844,48.91166636994035,48.95730587000648,54.31388345049871
30.7,60.501746011247704,55.12842011477167,46.92331860241063,50.103321497604924,50.34375517305597,55.33536658276881
31.5,59.79647983009636,58.7147103397796,48.46448088222468,51.32560824423794,51.63782589021545,56.12734003962569
32.5,59.2383851686794,61.02347011397299,50.19869734234291,52.28524936159317,52.59503856832424,57.09369621351894
33.5,57.93940447640162,58.7035810762402,51.76993211501133,52.423041579868055,52.39349552119097,55.711666373099575
34.5,56.80615252762368,58.25149200527815,53.59811022115022,52.97606410252456,53.020957063423026,55.50421665521998
35.5,55.78407839372548,58.455565022862146,55.28646956356636,53.6701585779401,53.85143543554179,55.78154562657514
36.5,56.66769521305295,59.486262738454826,57.02455095064505,55.500083911188455,55.778360690047606,57.14305208795409
37.5,57.77150800786936,60.28623512455238,59.02560030239121,57.71543475128732,58.03100602327655,58.68314103201729
38.7,59.129266768794224,60.88623512455237,60.4465002025174,60.17910926741325,60.30924455233409,60.227491166545406
40.0,62.045115569317545,61.37609175449222,60.03134128984949,60.41553988540245,60.33219004388262,60.90708805342044
41.2,65.2560373652456,61.60306957104251,60.0453672126598,60.2423074782929,60.3556147080011,62.016147736027904
42.5,67.13663575667186,61.88219967332304,60.948281137483505,60.52579391599306,60.38151497849202,63.087388350106906
43.7,66.78407681298944,62.385736038642065,62.36404210948939,61.244459428916315,60.9294214856091,63.3424506438009
45.0,66.16226919657724,63.24852015458805,63.83004002948999,62.15545813410937,61.96478314686051,63.75686730074422
46.2,66.2296230353127,64.8996543927718,64.98420576819183,63.686759205327334,63.571787475949606,64.7860111525143
47.5,66.51394942912606,66.2148352363348,66.0778665742107,64.8646941787942,64.8606227784722,65.76224656530206
48.7,66.27082970284297,67.33663575667185,68.71135628141205,66.84433657725403,66.90957190802736,67.29643740509961
50.0,66.04511556931755,68.330497514016,72.26965192118479,68.39483624133848,69.66481603880185,69.43124625653569
51.5,67.95521969308379,69.55953166004181,71.92371939664875,69.05025045880939,69.56301571631667,69.81654221679538
53.0,70.00348581491062,70.8210416629875,70.12121647275686,68.31659653381928,68.23444091740433,69.62069551608147
54.5,71.38230649956841,72.76235742942079,72.04053454731402,67.37524911889008,67.11334053460585,70.73674397237237
56.0,72.22812100489948,72.87717895989803,73.72965652169067,67.147152796387,64.90699115091329,71.33428552080386
58.0,71.53752777300028,69.63964531976,72.47539576689509,69.87994036894631,65.24306284182377,70.35074850791466
60.0,71.18633240679168,70.28982856673471,72.92958882555826,71.65525764607916,66.7763346980393,70.99423656860178
61.5,71.95016923070222,74.05768127821953,73.39298540504339,72.76083202147946,68.09270735099656,72.46963051329624
63.0,73.07346990883565,76.23435140868503,74.44980311072243,73.64980452462044,69.48250736966963,73.88174219326936
65.0,74.07346990883565,76.83663575667187,75.3352838564881,74.42584158786916,70.47750195897625,74.67890899119968
67.0,75.08219967332305,76.83513059177983,76.30065786069426,75.14966329731911,71.3144243600016,75.29967008202874
69.0,75.87609175449221,77.10542400732663,76.94478277687243,75.636773874776,71.939652883564,75.83818525625955
71.0,76.57609175449221,77.50542400732661,77.43142096048346,76.1553687190327,72.55539439490893,76.36261564291723
73.0,77.34576719438469,78.00306957104252,77.98684446163055,77.25226865986046,73.54975998893163,77.09403500734501
75.0,78.0098662867233,78.47001488257477,78.50165212437172,77.636773874776,74.3480265241361,77.628528251495
77.5,78.57609175449221,78.80542400732661,78.95840584504062,77.87862990826221,75.05989303925688,78.06306010017731
80.0,79.17150800786938,79.33513059177983,79.51508314243884,78.64817140149627,76.00572238863069,78.70389332281889
82.5,79.83663575667185,79.77001488257476,80.07232492078933,79.29805014496485,76.87363628382701,79.31037397863848
85.0,80.36845083805433,80.20306957104253,80.58618450501949,79.77680320017618,77.65359561083875,79.834826993149
87.5,80.86845083805433,80.60306957104251,80.9861845050195,80.31564374029256,78.35570824574972,80.3225227081022
90.0,81.40076749445561,80.90306957104251,81.4716627539189,80.79117509502738,79.07936841774432,80.8090918373556
92.5,81.80076749445563,81.20306957104252,81.77166275391892,81.16939747046669,79.67215901767065,81.18795354327068
95.0,82.13358982687997,81.50306957104252,82.0716627539189,81.56670626616769,80.30278757797899,81.56295254162939
97.5,82.4669218511605,81.73513059177982,82.37166275391891,81.88526041028544,80.87309834488144,81.90255901507176
100.0,82.7669218511605,82.00306957104252,82.5716627539189,82.2023023206405,81.46195931372992,82.22485928168697
103.0,83.0,82.23513059177984,82.80000000000001,82.52157071745498,82.0960127306146,82.54366519172592
106.0,83.19999999999999,82.5007674944556,83.0,82.8806459777859,82.78436280424198,82.87933296427842
109.0,83.36692185116051,82.70076749445562,83.1,83.14027672897046,83.33759115723107,83.13556150543053
112.0,83.50076749445563,82.83358982687997,83.19999999999999,83.34119983124485,83.98430867737807,83.38848222032975
115.0,83.50076749445563,82.80000000000001,83.2716627539189,83.34260029820791,84.41643403771938,83.49950984972648
118.0,83.4,82.5007674944556,83.21508314243883,83.08158184074406,84.50402396630541,83.39133829378885
122.0,83.20076749445562,82.00306957104252,83.14675150375353,82.6009209770721,84.23041425768336,83.09985742413326
125.0,83.03821129888743,81.54283030471974,83.11998423401444,81.96775203789588,83.62398903158103,82.72644971364377
128.0,82.9760917544922,81.1566725593005,83.15491760385288,81.47488200292653,82.78843616878012,82.386473965109
132.0,83.14576719438469,81.07662798253904,83.2549176038529,81.24561850576126,81.96017354057253,82.23401923139085
136.0,83.37609175449221,81.24898359150842,83.43924275721992,81.29986737502549,81.16806680950053,82.23968192846121
140.0,83.57609175449221,81.6096325668162,83.71998423401445,81.64102466843933,80.3915612004107,82.37316936183555
145.0,83.97150800786937,82.08219812790057,83.97525122642458,82.12745355433876,79.44122599848446,82.61006509227465
