Freq "Sound Power DI"
20.5078 31.230289658093056
21.9727 35.28977568057141
23.4375 36.45116770485046
24.9023 39.49581759255736
26.3672 36.97545369243721
27.832 36.18324905290464
29.2969 38.08005338957659
30.7617 38.021925914135636
32.2266 37.45424316507595
33.6914 38.00936378973421
35.1562 38.317309140901585
36.6211 38.236955603291975
38.0859 38.443044516093394
39.5508 38.63717670215392
41.0156 38.69912247504199
42.4805 38.68664984275726
43.9453 38.80266606830219
45.4102 38.83966855454939
46.875 39.029510831205044
48.3398 39.02975265395072
51.2695 39.06841055066026
52.7344 39.18051500974964
54.1992 39.26419679378675
55.6641 39.27033396310718
58.5938 39.28275443733267
60.0586 39.329291456108734
62.9883 39.33849329409476
64.4531 39.392005334479606
67.3828 39.46889344696761
68.8477 39.50383714945626
71.7773 39.534572486563974
74.707 39.58589509748444
77.6367 39.64040806079912
79.1016 39.65467938297991
82.0312 39.688353916982265
84.9609 39.647920385103134
87.8906 39.66087870318937
90.8203 39.887244794145715
95.2148 39.8248742615348
98.1445 39.78166138478075
101.074 39.772074085424336
105.469 39.864942016603194
108.398 39.87924876148507
112.793 39.94388385916683
117.188 40.09573364925964
120.117 40.06482036220646
124.512 39.95665234140182
128.906 39.979767010604846
133.301 39.99052853860388
139.16 39.99793526333622
143.555 40.01086713833011
147.949 40.06315780263938
153.809 40.08655092169019
159.668 40.07323341181571
165.527 40.03323501778246
171.387 40.14327186075124
177.246 40.19172085142917
183.105 40.190740852529814
188.965 40.20580230680248
196.289 40.28028737962897
203.613 40.33125999016053
210.938 40.39445376585125
218.262 40.30141102571778
225.586 40.34052389260195
232.91 40.45573153164732
241.699 40.511058573031164
250.488 40.52817359520317
259.277 40.640438465458615
268.066 40.627913423810995
276.855 40.72913325772926
287.109 40.698047895289264
297.363 40.76052136772465
307.617 40.91014127961225
319.336 40.93339812084021
329.59 41.097458013021935
341.309 41.11526719510833
353.027 41.381292529499405
366.211 41.154580872702724
379.395 41.06304050317263
392.578 41.127313856967476
405.762 41.73562544462902
420.41 42.22045428216863
435.059 42.09032834701577
451.172 42.61413696842527
465.82 42.53492184595828
483.398 42.68875661953473
499.512 42.65453831279825
517.09 43.00167265191014
536.133 42.69730868135153
555.176 42.930581650393165
574.219 42.92816964486653
594.727 43.55784003126104
615.234 43.68977017899432
637.207 43.633157199675125
659.18 43.64917032449651
682.617 43.872871667511205
707.52 44.210448324926034
732.422 44.05644010377337
757.324 44.06073384884262
785.156 43.75689824623586
811.523 43.5593440844233
840.82 43.29660333398799
870.117 43.4200824444941
900.879 43.576476372750975
933.105 43.60832274447651
965.332 43.13515403692752
1000.49 43.765200861344994
1035.64 43.50952379391627
1072.27 43.053664477308004
1108.89 44.98103411235256
1148.44 43.67361420955916
1189.45 44.791965127498884
1230.47 45.29692313927919
1274.41 45.820055335389625
1319.82 46.188572765091294
1366.7 46.142511601179905
1413.57 46.07773600709588
1463.38 46.188769676047244
1516.11 45.7132428472396
1568.85 45.683144892152995
1624.51 45.948379819924824
1681.64 47.18864545516202
1741.7 47.336803452503915
1803.22 47.50517488131487
1866.21 47.74784866783732
1932.13 47.73813412553159
1999.51 48.07209857867828
2069.82 48.31246287255513
2143.07 48.30986023301156
2219.24 48.12047242442817
2296.88 47.71456725042002
2378.91 47.98065652410902
2462.4 48.590792624961
2548.83 48.40637439630102
2639.65 47.871284376622384
2731.93 47.52545404719038
2828.61 47.4586465480546
2928.22 47.379483975768395
3030.76 47.32691351907397
3137.7 47.26818482391869
3249.02 46.89688927787178
3363.28 46.86616419756554
3481.93 46.84345253272406
3604.98 46.652876908085844
3732.42 46.70602400810111
3864.26 46.32935299847678
4000.49 45.988188882751984
4141.11 46.14224026960002
4287.6 46.11638041480316
4438.48 46.40223741448996
4595.21 46.390165864245446
4756.35 46.40936330136876
4924.8 46.734190956883296
5097.66 46.663303148552046
5277.83 46.41978346842467
5463.87 46.15067991750949
5657.23 46.5621312753584
5856.45 46.35801730261011
6062.99 46.63182748681527
6276.86 46.708399682603584
6498.05 46.88443615652393
6726.56 47.062985915096974
6963.87 47.116953120349976
7209.96 47.19949937210268
7464.84 47.42038517430878
7727.05 47.66465418357194
7999.51 47.89128785862923
8282.23 48.04305329900504
8573.73 48.411183079997556
8876.95 48.39572780063537
9188.96 48.71745358503776
9514.16 48.96720887635148
9849.61 49.28824224592776
10196.8 49.67022723318246
10555.7 49.89922467451082
10927.7 50.159242374871965
11313.0 50.221837746003416
11712.9 50.143358164867834
12126.0 49.84764925148468
12553.7 49.19729022720851
12996.1 48.525435337707265
13454.6 48.07824793900707
13929.2 47.78844018687555
14419.9 47.43230253094298
14928.2 47.31009147892436
15455.6 46.96047988687248
16000.5 46.51673885284404
16564.5 46.41957111663763
17148.9 46.62159398733745
17752.4 46.45659806568027
18379.4 46.7624563188445
19026.9 47.32351869594373
19697.8 47.66316147904476
19999.5 47.631633895544326
