Freq "Early Reflections DI"
20.5078 33.88665435542691
21.9727 37.133245643413176
23.4375 38.0822727637067
24.9023 39.951291743276926
26.3672 38.45816995596641
27.832 37.85777587355119
29.2969 39.08725981978603
30.7617 39.03682856269475
32.2266 38.65582411574891
33.6914 38.982843038729925
35.1562 39.16641741648198
36.6211 39.104403016488305
38.0859 39.222082947023
39.5508 39.3272915774468
41.0156 39.35872196696013
42.4805 39.34311162803971
43.9453 39.403966173565195
45.4102 39.418880977111684
46.875 39.52254323056067
48.3398 39.52425541519557
51.2695 39.53409009039838
52.7344 39.59386856227016
54.1992 39.64020177720131
55.6641 39.64328762658222
58.5938 39.64550776095324
60.0586 39.66963039802209
62.9883 39.67202819139021
64.4531 39.700014041247925
67.3828 39.74023114667591
68.8477 39.75799344464282
71.7773 39.7732664076654
74.707 39.799234332302916
77.6367 39.82759236794527
79.1016 39.83465416602485
82.0312 39.85182593271783
84.9609 39.829046496725354
87.8906 39.83569561843095
90.8203 39.95279049752027
95.2148 39.92540927425493
98.1445 39.90040156685593
101.074 39.89320297947546
105.469 39.940804566087465
108.398 39.94941620072201
112.793 39.978262511812986
117.188 40.05749742947272
120.117 40.043049114371385
124.512 39.99144769118499
128.906 40.00214912707392
133.301 40.00736485946884
139.16 40.012350506797176
143.555 40.02062170737898
147.949 40.048400359188236
153.809 40.060531642382955
159.668 40.05565490558874
165.527 40.03359197109846
171.387 40.08972255888547
177.246 40.11899269102078
183.105 40.12282891924596
188.965 40.13037095919984
196.289 40.16679857484989
203.613 40.19741442936626
210.938 40.22934955046799
218.262 40.182331467269705
225.586 40.2024615979645
232.91 40.26031320844183
241.699 40.2890621117551
250.488 40.30654717065869
259.277 40.36922316104226
268.066 40.36827203809945
276.855 40.41577318901956
287.109 40.401323763368225
297.363 40.420578128579905
307.617 40.513931297491396
319.336 40.54333698848731
329.59 40.607216776840886
341.309 40.62534587351158
353.027 40.74937506015482
366.211 40.635572433451316
379.395 40.616841979637286
392.578 40.68185390285632
405.762 40.96022914465611
420.41 41.1594540448245
435.059 41.08360635890038
451.172 41.29295715183437
465.82 41.25700004085168
483.398 41.297188406285144
499.512 41.2686722957002
517.09 41.40551671685952
536.133 41.344629686190856
555.176 41.40360708191028
574.219 41.311656144515524
594.727 41.61681242638616
615.234 41.79149337187107
637.207 41.6873139531444
659.18 41.73524614791438
682.617 41.9387640679564
707.52 42.09621079290649
732.422 41.9747612070467
757.324 41.999249116828196
785.156 41.48575596640248
811.523 41.143121480039056
840.82 41.56230459634537
870.117 40.7112320096751
900.879 41.162673847947616
933.105 41.32772214496808
965.332 41.86917978939414
1000.49 41.91223992169722
1035.64 41.31877064986382
1072.27 41.55112737266424
1108.89 41.85067044695897
1148.44 41.738709159209364
1189.45 42.45811137513701
1230.47 42.38907052094049
1274.41 43.00258531096338
1319.82 43.2801873745851
1366.7 42.91391929655774
1413.57 43.09701652456221
1463.38 43.18250033972794
1516.11 42.93951966703706
1568.85 42.34296440292603
1624.51 42.84480323743249
1681.64 43.73504232011817
1741.7 43.79232707566922
1803.22 43.88154665949514
1866.21 44.050738511944914
1932.13 44.2568603023777
1999.51 44.584560579567935
2069.82 44.71793839129177
2143.07 44.79262017339212
2219.24 44.77373281251273
2296.88 44.7751406987738
2378.91 44.960879536053454
2462.4 45.327383206986184
2548.83 45.16841190689527
2639.65 44.86990188617675
2731.93 44.52540404308543
2828.61 44.49485017083988
2928.22 44.4344912804377
3030.76 44.34800616055858
3137.7 44.13024296994462
3249.02 43.96238094933335
3363.28 43.992925732500694
3481.93 43.92051230487719
3604.98 43.69754906582499
3732.42 43.68055245706941
3864.26 43.32655033500998
4000.49 43.02993125370877
4141.11 43.25549606248835
4287.6 43.123562240407594
4438.48 43.09442394136505
4595.21 42.8589222747772
4756.35 42.8711807558106
4924.8 43.16340769933146
5097.66 43.13673818250304
5277.83 42.96099695192562
5463.87 42.8851635930382
5657.23 43.20016948355209
5856.45 43.13272460422988
6062.99 43.46608205247175
6276.86 43.489843883981266
6498.05 43.37136657888233
6726.56 43.50540027935496
6963.87 43.44810394311109
7209.96 43.55768720159752
7464.84 43.70800384413623
7727.05 43.831938404846625
7999.51 44.13021267887639
8282.23 44.27707648921313
8573.73 44.56330809064053
8876.95 44.457610218269025
9188.96 44.64079658214912
9514.16 44.88235550469666
9849.61 45.19898024300616
10196.8 45.389989190476314
10555.7 45.5845287920655
10927.7 45.769373469575555
11313.0 45.85151485365871
11712.9 45.81760309606071
12126.0 45.63444387839262
12553.7 45.15478526816388
12996.1 44.740583925659024
13454.6 44.33395335065302
13929.2 44.034010865641704
14419.9 43.84031690115634
14928.2 43.710949927803284
15455.6 43.143007296561976
16000.5 42.83728759514659
16564.5 42.51533790784262
17148.9 42.8075853770863
17752.4 42.47331200817399
18379.4 42.587626514927194
19026.9 42.93013895822446
19697.8 43.14923207422561
19999.5 43.095360298119004
