Freq "Listening Window"
20.5078 38.05242200644307
21.9727 44.60889611484265
23.4375 45.73398048961846
24.9023 50.10656703770931
26.3672 48.645846481139586
27.832 50.04897730448607
29.2969 53.68733838664846
30.7617 55.114595600064916
32.2266 55.685453198536976
33.6914 58.038419742438634
35.1562 59.53958542131261
36.6211 60.74632878202007
38.0859 61.97988024580279
39.5508 63.30369374102062
41.0156 64.41072029944527
42.4805 65.4477230554109
43.9453 66.48981624012373
45.4102 67.44951258646546
46.875 68.46592355927578
48.3398 68.99802820300161
51.2695 70.43876460946744
52.7344 71.18001308642357
54.1992 71.73345113188903
55.6641 72.135089665333
58.5938 73.04877575840773
60.0586 73.4616990865025
62.9883 74.20620612319968
64.4531 74.60249349707232
67.3828 75.28977850727026
68.8477 75.60114246598187
71.7773 76.23020924525832
74.707 76.85269118271772
77.6367 77.40578504438226
79.1016 77.65727310313764
82.0312 78.20668625729876
84.9609 78.5804321069489
87.8906 79.11614137689547
90.8203 79.88370917456864
95.2148 80.3539904133922
98.1445 80.77010859858225
101.074 81.16680133679566
105.469 81.92105023638359
108.398 82.31742832532132
112.793 83.00237284721169
117.188 83.65032677854758
120.117 83.92588098729641
124.512 84.29750370775216
128.906 84.81398495347955
133.301 85.22499009605096
139.16 85.71334190553134
143.555 86.0381370054607
147.949 86.33937833560212
153.809 86.6136610763493
159.668 86.7903800862255
165.527 87.05406866914497
171.387 87.15895025854248
177.246 87.13495982377515
183.105 87.05023423499021
188.965 86.9076325035756
196.289 86.80755025480217
203.613 86.60600753151402
210.938 86.47888427085013
218.262 86.1480339874881
225.586 85.8945158929987
232.91 85.69023486212807
241.699 85.33472449554766
250.488 84.98062382220039
259.277 84.98617879887985
268.066 84.620835581937
276.855 84.415480178051
287.109 84.13965543704205
297.363 83.92325683659348
307.617 83.79372622001651
319.336 83.47085983553612
329.59 83.19359092292942
341.309 82.9945350668643
353.027 82.98590663901291
366.211 82.65387464328842
379.395 82.5493696113862
392.578 82.4998851033314
405.762 83.05410085922055
420.41 83.44941768182173
435.059 83.07991276195717
451.172 83.53009042300008
465.82 83.33285896848831
483.398 83.57352801369399
499.512 83.2698658394477
517.09 83.59170903807424
536.133 82.72463348232473
555.176 83.02265818017011
574.219 83.02918106938986
594.727 83.42495505555073
615.234 83.65775288690435
637.207 83.85227237231337
659.18 83.37562256053337
682.617 83.48437432617555
707.52 83.73093244438039
732.422 84.67002507505015
757.324 85.61329469016121
785.156 84.78450057287151
811.523 84.3803299387505
840.82 84.57395603205919
870.117 84.3269307785098
900.879 84.73298462635447
933.105 84.7125271050582
965.332 86.08671043130201
1000.49 86.00910859749303
1035.64 84.9043835000358
1072.27 84.98552802963738
1108.89 84.82077318478547
1148.44 84.32614045754116
1189.45 85.52583421709923
1230.47 85.30236233717092
1274.41 86.3523364288369
1319.82 86.37122188748006
1366.7 86.32159663801754
1413.57 85.60838116563326
1463.38 85.22631553544409
1516.11 84.03804048966778
1568.85 83.47561211454372
1624.51 83.37210373466398
1681.64 84.350099761052
1741.7 85.74945029724674
1803.22 85.90150755592325
1866.21 85.69902833714991
1932.13 85.14839986717695
1999.51 85.41515626372217
2069.82 86.10043590684087
2143.07 86.42789177879204
2219.24 85.84205640853811
2296.88 84.94044272889724
2378.91 85.33746379000618
2462.4 87.05805844105149
2548.83 87.46749607671933
2639.65 86.69987197558123
2731.93 85.72473342347354
2828.61 85.75761307569587
2928.22 86.28051920242959
3030.76 86.62572313619208
3137.7 86.6030750177978
3249.02 86.26926682226124
3363.28 86.24345943848198
3481.93 86.48192735284015
3604.98 86.32411651919335
3732.42 86.4402710097622
3864.26 85.85401835573293
4000.49 85.06788950042768
4141.11 85.82280539756567
4287.6 85.95352335342149
4438.48 86.19258751406485
4595.21 85.93268082061942
4756.35 86.35251824490052
4924.8 87.21055224061409
5097.66 86.86750397945619
5277.83 86.30188495137058
5463.87 86.06941231439714
5657.23 86.19621390678446
5856.45 85.52786081319664
6062.99 86.07872047676845
6276.86 85.93843613947045
6498.05 86.10777789605788
6726.56 86.82575790178127
6963.87 86.58936957115436
7209.96 87.01216160350533
7464.84 87.10202812034866
7727.05 86.88723825937902
7999.51 87.12382120335444
8282.23 86.91770507218168
8573.73 87.3909506067819
8876.95 87.00373956769869
9188.96 87.422030855074
9514.16 87.37573358667187
9849.61 87.57171053100595
10196.8 87.87732197680461
10555.7 87.8850654973529
10927.7 87.89631687087571
11313.0 87.46124643053699
11712.9 86.8872863705469
12126.0 86.00792211651161
12553.7 85.2137556376136
12996.1 84.59313463542672
13454.6 84.21295932550254
13929.2 83.93043758590454
14419.9 83.66090133408153
14928.2 83.24976077467491
15455.6 83.01174098530178
16000.5 82.69381985100695
16564.5 82.4236224044433
17148.9 81.93724369134259
17752.4 81.54206400285027
18379.4 81.03574668372181
19026.9 80.45727831349438
19697.8 79.69876281923496
19999.5 79.12613876600764
