Freq "On Axis"
20.5078 38.7071
21.9727 44.736699999999985
23.4375 46.1104
24.9023 50.373699999999985
26.3672 48.9889
27.832 50.30799999999999
29.2969 53.877099999999984
30.7617 55.28219999999999
32.2266 55.81270000000001
33.6914 58.13290000000001
35.1562 59.6275
36.6211 60.810299999999984
38.0859 62.03659999999999
39.5508 63.351200000000006
41.0156 64.4503
42.4805 65.4735
43.9453 66.508
45.4102 67.4606
46.875 68.47649999999999
48.3398 69.0087
51.2695 70.43519999999998
52.7344 71.1762
54.1992 71.7314
55.6641 72.1309
58.5938 73.0385
60.0586 73.45080000000002
62.9883 74.19
64.4531 74.5866
67.3828 75.27430000000001
68.8477 75.58609999999999
71.7773 76.2135
74.707 76.8357
77.6367 77.3897
79.1016 77.6411
82.0312 78.19039999999998
84.9609 78.5597
87.8906 79.0956
90.8203 79.87360000000001
95.2148 80.3406
98.1445 80.7521
101.074 81.1463
105.469 81.9049
108.398 82.3032
112.793 82.989
117.188 83.6438
120.117 83.9186
124.512 84.28620000000001
128.906 84.80169999999998
133.301 85.21359999999999
139.16 85.7027
143.555 86.0291
147.949 86.3329
153.809 86.6078
159.668 86.7859
165.527 87.04739999999998
171.387 87.1604
177.246 87.14080000000001
183.105 87.05589999999998
188.965 86.91489999999999
196.289 86.8201
203.613 86.62550000000002
210.938 86.50209999999998
218.262 86.1654
225.586 85.91649999999998
232.91 85.7201
241.699 85.3699
250.488 85.0228
259.277 85.0387
268.066 84.67679999999999
276.855 84.47129999999999
287.109 84.18879999999999
297.363 83.9852
307.617 83.8838
319.336 83.56289999999998
329.59 83.27710000000002
341.309 83.0945
353.027 83.096
366.211 82.7526
379.395 82.655
392.578 82.6456
405.762 83.2321
420.41 83.6498
435.059 83.2564
451.172 83.73150000000001
465.82 83.52529999999999
483.398 83.7328
499.512 83.45499999999998
517.09 83.7607
536.133 82.90640000000002
555.176 83.1865
574.219 83.1758
594.727 83.6687
615.234 83.8713
637.207 84.0799
659.18 83.6161
682.617 83.7677
707.52 83.9907
732.422 84.94229999999999
757.324 85.88990000000001
785.156 84.9561
811.523 84.5409
840.82 84.8659
870.117 84.4806
900.879 84.7833
933.105 84.90109999999999
965.332 86.2319
1000.49 86.17839999999998
1035.64 84.63159999999999
1072.27 85.1901
1108.89 85.11450000000002
1148.44 84.47290000000001
1189.45 86.2743
1230.47 85.606
1274.41 87.0202
1319.82 87.0752
1366.7 87.05440000000002
1413.57 85.9941
1463.38 85.2462
1516.11 84.3698
1568.85 83.88569999999999
1624.51 84.012
1681.64 85.3749
1741.7 86.4273
1803.22 86.4826
1866.21 86.6034
1932.13 86.0721
1999.51 86.2382
2069.82 87.0155
2143.07 87.2419
2219.24 86.72800000000001
2296.88 85.8278
2378.91 86.32569999999998
2462.4 88.0753
2548.83 88.4489
2639.65 87.5164
2731.93 86.8454
2828.61 86.7673
2928.22 87.1134
3030.76 87.4298
3137.7 87.4398
3249.02 87.0299
3363.28 87.1933
3481.93 87.13810000000001
3604.98 87.22559999999999
3732.42 87.0695
3864.26 85.9264
4000.49 84.871
4141.11 85.0265
4287.6 84.84360000000001
4438.48 86.1185
4595.21 86.1094
4756.35 86.44240000000002
4924.8 87.5762
5097.66 87.3627
5277.83 86.80519999999999
5463.87 86.46089999999998
5657.23 86.66909999999999
5856.45 86.2011
6062.99 86.92
6276.86 86.5799
6498.05 86.9616
6726.56 87.3948
6963.87 86.6215
7209.96 87.1079
7464.84 87.37289999999999
7727.05 87.4709
7999.51 87.7831
8282.23 87.3127
8573.73 87.8841
8876.95 87.1945
9188.96 87.8287
9514.16 88.064
9849.61 88.50900000000001
10196.8 89.0292
10555.7 89.0479
10927.7 89.1141
11313.0 88.7179
11712.9 88.1824
12126.0 87.52180000000001
12553.7 86.5859
12996.1 86.0481
13454.6 85.4248
13929.2 85.0476
14419.9 84.5373
14928.2 84.31819999999999
15455.6 84.05539999999999
16000.5 83.5254
16564.5 83.2039
17148.9 82.601
17752.4 81.8973
18379.4 81.42670000000001
19026.9 81.2156
19697.8 80.8479
19999.5 80.167
