Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,38.7071,38.05242200644307,46.82213234835004,44.165767651016154,33.88665435542691,31.230289658093028,40
21.9727,44.736699999999985,44.60889611484265,49.31912043427121,47.475650471429475,37.133245643413176,35.28977568057144,40
23.4375,46.1104,45.73398048961846,49.282812784768,47.65170772591176,38.0822727637067,36.45116770485046,40
24.9023,50.373699999999985,50.10656703770931,50.61074944515195,50.155275294432386,39.951291743276926,39.49581759255736,40
26.3672,48.9889,48.645846481139586,51.6703927887024,50.187676525173174,38.45816995596641,36.975453692437185,40
27.832,50.30799999999999,50.04897730448607,53.86572825158146,52.19120143093488,37.85777587355119,36.183249052904614,40
29.2969,53.877099999999984,53.68733838664846,55.60728499707187,54.600078566862436,39.08725981978603,38.08005338957659,40
30.7617,55.28219999999999,55.114595600064916,57.09266968592931,56.077767037370165,39.03682856269475,38.02192591413561,40
32.2266,55.81270000000001,55.685453198536976,58.231210033461025,57.02962908278806,38.65582411574891,37.45424316507595,40
33.6914,58.13290000000001,58.038419742438634,60.029055952704425,59.05557670370871,38.982843038729925,38.00936378973421,40
35.1562,59.6275,59.53958542131261,61.22227628041105,60.37316800483063,39.16641741648198,38.31730914090156,40
36.6211,60.810299999999984,60.74632878202007,62.50937317872811,61.64192576553177,39.104403016488305,38.23695560329196,40
38.0859,62.03659999999999,61.97988024580279,63.536835729709395,62.75779729877979,39.222082947023,38.443044516093394,40
39.5508,63.351200000000006,63.30369374102062,64.6665170388667,63.97640216357382,39.3272915774468,38.63717670215392,40
41.0156,64.4503,64.41072029944527,65.71159782440326,65.05199833248514,39.35872196696013,38.69912247504202,40
42.4805,65.4735,65.4477230554109,66.76107321265364,66.1046114273712,39.34311162803971,38.68664984275726,40
43.9453,66.508,66.48981624012373,67.68715017182154,67.08585006655854,39.403966173565195,38.80266606830219,40
45.4102,67.4606,67.44951258646546,68.60984403191605,68.03063160935378,39.418880977111684,38.839668554549405,40
46.875,68.47649999999999,68.46592355927578,69.43641272807074,68.94338032871511,39.52254323056067,39.029510831205044,40
48.3398,69.0087,68.99802820300161,69.96827554905089,69.47377278780604,39.52425541519557,39.02975265395072,40
51.2695,70.43519999999998,70.43876460946744,71.37035405880718,70.90467451906906,39.53409009039838,39.06841055066026,40
52.7344,71.1762,71.18001308642357,71.99949807667392,71.58614452415341,39.59386856227016,39.180515009749655,40
54.1992,71.7314,71.73345113188903,72.46925433810227,72.09324935468771,39.64020177720131,39.26419679378675,40
55.6641,72.1309,72.135089665333,72.86475570222584,72.49180203875078,39.64328762658222,39.27033396310716,40
58.5938,73.0385,73.04877575840773,73.76602132107504,73.40326799745449,39.64550776095324,39.282754437332684,40
60.0586,73.45080000000002,73.4616990865025,74.13240763039379,73.79206868848041,39.66963039802209,39.32929145610872,40
62.9883,74.19,74.20620612319968,74.86771282910492,74.53417793180947,39.67202819139021,39.33849329409476,40
64.4531,74.5866,74.60249349707232,75.2104881625927,74.90247945582439,39.700014041247925,39.39200533447962,40
67.3828,75.27430000000001,75.28977850727026,75.82088506030266,75.54954736059435,39.74023114667591,39.4688934469676,40
68.8477,75.58609999999999,75.60114246598187,76.09730531652562,75.84314902133904,39.75799344464282,39.503837149456245,40
71.7773,76.2135,76.23020924525832,76.69563675869435,76.45694283759292,39.7732664076654,39.534572486563974,40
74.707,76.8357,76.85269118271772,77.26679608523328,77.0534568504148,39.799234332302916,39.58589509748444,40
77.6367,77.3897,77.40578504438226,77.76537698358314,77.57819267643698,39.82759236794527,39.64040806079912,40
79.1016,77.6411,77.65727310313764,78.00259372015773,77.8226189371128,39.83465416602485,39.65467938297991,40
82.0312,78.19039999999998,78.20668625729876,78.5183323403165,78.35486032458093,39.85182593271783,39.68835391698225,40
84.9609,78.5597,78.5804321069489,78.93251172184577,78.75138561022355,39.829046496725354,39.647920385103134,40
87.8906,79.0956,79.11614137689547,79.4552626737061,79.28044575846452,39.83569561843095,39.66087870318937,40
90.8203,79.87360000000001,79.88370917456864,79.99646438042292,79.93091867704837,39.95279049752027,39.887244794145715,40
95.2148,80.3406,80.3539904133922,80.52911615185741,80.42858113913726,39.92540927425493,39.82487426153479,40
98.1445,80.7521,80.77010859858225,80.98844721380149,80.86970703172632,39.90040156685593,39.78166138478076,40
101.074,81.1463,81.16680133679566,81.39472725137132,81.2735983573202,39.89320297947546,39.772074085424336,40
105.469,81.9049,81.92105023638359,82.05610821978041,81.98024567029613,39.940804566087465,39.86494201660318,40
108.398,82.3032,82.31742832532132,82.43817956383626,82.3680121245993,39.94941620072201,39.87924876148506,40
112.793,82.989,83.00237284721169,83.05848898804484,83.0241103353987,39.978262511812986,39.943883859166846,40
117.188,83.6438,83.65032677854758,83.55459312928794,83.59282934907486,40.05749742947272,40.09573364925964,40
120.117,83.9186,83.92588098729641,83.86106062508993,83.88283187292502,40.043049114371385,40.064820362206476,40
124.512,84.28620000000001,84.29750370775216,84.34085136635031,84.30605601656717,39.99144769118499,39.95665234140185,40
128.906,84.80169999999998,84.81398495347955,84.83421794287472,84.81183582640563,40.00214912707392,39.97976701060483,40
133.301,85.21359999999999,85.22499009605096,85.23446155744709,85.21762523658212,40.00736485946884,39.99052853860387,40
139.16,85.7027,85.71334190553134,85.71540664219512,85.70099139873416,40.012350506797176,39.99793526333622,40
143.555,86.0291,86.0381370054607,86.02726986713058,86.01751529808172,40.02062170737898,40.01086713833011,40
147.949,86.3329,86.33937833560212,86.27622053296274,86.29097797641388,40.048400359188236,40.06315780263938,40
153.809,86.6078,86.6136610763493,86.52711015465913,86.55312943396635,40.060531642382955,40.086550921690176,40
159.668,86.7859,86.7903800862255,86.71714667440978,86.73472518063676,40.05565490558874,40.07323341181572,40
165.527,87.04739999999998,87.05406866914497,87.02083365136252,87.02047669804651,40.03359197109846,40.033235017782445,40
171.387,87.1604,87.15895025854248,87.01567839779123,87.069227699657,40.08972255888547,40.14327186075124,40
177.246,87.14080000000001,87.13495982377515,86.94323897234598,87.01596713275437,40.11899269102078,40.19172085142917,40
183.105,87.05589999999998,87.05023423499021,86.8594933824604,86.92740531574425,40.12282891924596,40.190740852529814,40
188.965,86.91489999999999,86.9076325035756,86.70183019677313,86.77726154437576,40.13037095919984,40.20580230680247,40
196.289,86.8201,86.80755025480217,86.5272628751732,86.64075167995227,40.16679857484989,40.28028737962897,40
203.613,86.62550000000002,86.60600753151402,86.2747475413535,86.40859310214776,40.19741442936626,40.33125999016052,40
210.938,86.50209999999998,86.47888427085013,86.08443050499886,86.24953472038214,40.22934955046799,40.39445376585127,40
218.262,86.1654,86.1480339874881,85.84662296177031,85.9657025202184,40.182331467269705,40.3014110257178,40
225.586,85.91649999999998,85.8945158929987,85.55399200039675,85.6920542950342,40.2024615979645,40.34052389260195,40
232.91,85.7201,85.69023486212807,85.23450333048075,85.42992165368624,40.26031320844183,40.45573153164732,40
241.699,85.3699,85.33472449554766,84.82366592251648,85.04566238379256,40.2890621117551,40.51105857303118,40
250.488,85.0228,84.98062382220039,84.45245022699723,84.6740766515417,40.30654717065869,40.52817359520316,40
259.277,85.0387,84.98617879887985,84.34574033342125,84.61695563783759,40.36922316104226,40.6404384654586,40
268.066,84.67679999999999,84.620835581937,83.992922158126,84.25256354383755,40.36827203809945,40.627913423810995,40
276.855,84.47129999999999,84.415480178051,83.68634692032174,83.99970698903144,40.41577318901956,40.72913325772926,40
287.109,84.18879999999999,84.13965543704205,83.4416075417528,83.73833167367383,40.401323763368225,40.69804789528925,40
297.363,83.9852,83.92325683659348,83.16273546886885,83.50267870801358,40.420578128579905,40.760521367724635,40
307.617,83.8838,83.79372622001651,82.88358494040429,83.27979492252511,40.513931297491396,40.91014127961222,40
319.336,83.56289999999998,83.47085983553612,82.53746171469592,82.9275228470488,40.54333698848731,40.933398120840195,40
329.59,83.27710000000002,83.19359092292942,82.09613290990748,82.58637414608853,40.607216776840886,41.097458013021935,40
341.309,83.0945,82.9945350668643,81.87926787175599,82.36918919335272,40.62534587351158,41.115267195108316,40
353.027,83.096,82.98590663901291,81.60461410951352,82.23653157885809,40.74937506015482,41.38129252949939,40
366.211,82.7526,82.65387464328842,81.4992937705857,82.0183022098371,40.635572433451316,41.154580872702724,40
379.395,82.655,82.5493696113862,81.48632910821357,81.93252763174891,40.616841979637286,41.06304050317263,40
392.578,82.6456,82.4998851033314,81.37257124636392,81.81803120047508,40.68185390285632,41.127313856967476,40
405.762,83.2321,83.05410085922055,81.31847541459153,82.09387171456444,40.96022914465611,41.73562544462902,40
420.41,83.6498,83.44941768182173,81.2289633996531,82.28996363699723,41.1594540448245,42.22045428216863,40
435.059,83.2564,83.07991276195717,80.9895844149414,81.99630640305679,41.08360635890038,42.09032834701577,40
451.172,83.73150000000001,83.53009042300008,80.91595345457479,82.2371332711657,41.29295715183437,42.614136968425285,40
465.82,83.52529999999999,83.33285896848831,80.79793712253003,82.07585892763663,41.25700004085168,42.53492184595828,40
483.398,83.7328,83.57352801369399,80.88477139415926,82.27633960740884,41.297188406285144,42.68875661953473,40
499.512,83.45499999999998,83.2698658394477,80.61532752664947,82.0011935437475,41.2686722957002,42.65453831279824,40
517.09,83.7607,83.59170903807424,80.5900363861641,82.18619232121472,41.40551671685952,43.00167265191014,40
536.133,82.90640000000002,82.72463348232473,80.02732480097319,81.38000379613388,41.344629686190856,42.697308681351544,40
555.176,83.1865,83.02265818017011,80.09207652977693,81.61905109825983,41.40360708191028,42.93058165039318,40
574.219,83.1758,83.02918106938986,80.10101142452335,81.71752492487434,41.311656144515524,42.928169644866514,40
594.727,83.6687,83.42495505555073,79.86711502428969,81.80814262916456,41.61681242638616,43.55784003126104,40
615.234,83.8713,83.65775288690435,79.96798270791004,81.86625951503328,41.79149337187107,43.68977017899431,40
637.207,84.0799,83.85227237231337,80.21911517263824,82.16495841916897,41.6873139531444,43.633157199675125,40
659.18,83.6161,83.37562256053337,79.72645223603686,81.64037641261899,41.73524614791438,43.64917032449651,40
682.617,83.7677,83.48437432617555,79.61150265866436,81.54561025821916,41.9387640679564,43.87287166751119,40
707.52,83.9907,83.73093244438039,79.52048411945435,81.6347216514739,42.09621079290649,44.210448324926034,40
732.422,84.94229999999999,84.67002507505015,80.61358497127678,82.69526386800345,41.9747612070467,44.05644010377337,40
757.324,85.88990000000001,85.61329469016121,81.55256084131858,83.61404557333302,41.999249116828196,44.06073384884263,40
785.156,84.9561,84.78450057287151,81.02760232663564,83.29874460646903,41.48575596640248,43.75689824623586,40
811.523,84.5409,84.3803299387505,80.8209858543272,83.23720845871145,41.143121480039056,43.5593440844233,40
840.82,84.8659,84.57395603205919,81.2773526980712,83.01165143571382,41.56230459634537,43.29660333398799,40
870.117,84.4806,84.3269307785098,80.9068483340157,83.6156987688347,40.7112320096751,43.4200824444941,40
900.879,84.7833,84.73298462635447,81.15650825360348,83.57031077840685,41.162673847947616,43.57647637275099,40
933.105,84.90109999999999,84.7125271050582,81.1042043605817,83.38480496009012,41.32772214496808,43.608322744476496,40
965.332,86.2319,86.08671043130201,82.95155639437449,84.21753064190787,41.86917978939414,43.13515403692752,40
1000.49,86.17839999999998,86.00910859749303,82.24390773614806,84.0968686757958,41.91223992169722,43.765200861344965,40
1035.64,84.63159999999999,84.9043835000358,81.39485970611953,83.58561285017198,41.31877064986382,43.50952379391627,40
1072.27,85.1901,84.98552802963738,81.93186355232936,83.43440065697314,41.55112737266424,43.05366447730802,40
1108.89,85.11450000000002,84.82077318478547,79.8397390724329,82.9701027378265,41.85067044695897,44.98103411235256,40
1148.44,84.47290000000001,84.32614045754116,80.652526247982,82.5874312983318,41.738709159209364,43.67361420955916,40
1189.45,86.2743,85.52583421709923,80.73386908960038,83.06772284196222,42.45811137513701,44.791965127498855,40
1230.47,85.606,85.30236233717092,80.00543919789173,82.91329181623043,42.38907052094049,45.29692313927919,40
1274.41,87.0202,86.3523364288369,80.53228109344727,83.34975111787352,43.00258531096338,45.82005533538964,40
1319.82,87.0752,86.37122188748006,80.18264912238878,83.09103451289496,43.2801873745851,46.18857276509128,40
1366.7,87.05440000000002,86.32159663801754,80.17908503683763,83.4076773414598,42.91391929655774,46.142511601179905,40
1413.57,85.9941,85.60838116563326,79.53064515853737,82.51136464107105,43.09701652456221,46.07773600709589,40
1463.38,85.2462,85.22631553544409,79.03754585939683,82.04381519571615,43.18250033972794,46.18876967604726,40
1516.11,84.3698,84.03804048966778,78.32479764242817,81.09852082263072,42.93951966703706,45.71324284723961,40
1568.85,83.88569999999999,83.47561211454372,77.79246722239073,81.1326477116177,42.34296440292603,45.683144892152995,40
1624.51,84.012,83.37210373466398,77.42372391473916,80.5273004972315,42.84480323743249,45.948379819924824,40
1681.64,85.3749,84.350099761052,77.16145430588998,80.61505744093382,43.73504232011817,47.18864545516202,40
1741.7,86.4273,85.74945029724674,78.4126468447428,81.95712322157752,43.79232707566922,47.33680345250394,40
1803.22,86.4826,85.90150755592325,78.39633267460835,82.0199608964281,43.88154665949514,47.5051748813149,40
1866.21,86.6034,85.69902833714991,77.9511796693126,81.648289825205,44.050738511944914,47.74784866783732,40
1932.13,86.0721,85.14839986717695,77.41026574164533,80.89153956479925,44.2568603023777,47.738134125531616,40
1999.51,86.2382,85.41515626372217,77.3430576850439,80.83059568415423,44.584560579567935,48.072098578678265,40
2069.82,87.0155,86.10043590684087,77.78797303428573,81.3824975155491,44.71793839129177,48.312462872555145,40
2143.07,87.2419,86.42789177879204,78.1180315457805,81.63527160539992,44.79262017339212,48.30986023301155,40
2219.24,86.72800000000001,85.84205640853811,77.72158398410994,81.06832359602538,44.77373281251273,48.12047242442817,40
2296.88,85.8278,84.94044272889724,77.2258754784772,80.16530203012344,44.7751406987738,47.71456725042003,40
2378.91,86.32569999999998,85.33746379000618,77.35680726589716,80.37658425395273,44.960879536053454,47.98065652410902,40
2462.4,88.0753,87.05805844105149,78.46726581609047,81.7306752340653,45.327383206986184,48.59079262496101,40
2548.83,88.4489,87.46749607671933,79.06112168041831,82.29908416982406,45.16841190689527,48.40637439630102,40
2639.65,87.5164,86.69987197558123,78.82858759895885,81.82997008940448,44.86990188617675,47.871284376622384,40
2731.93,86.8454,85.72473342347354,78.19927937628316,81.19932938038811,44.52540404308543,47.52545404719038,40
2828.61,86.7673,85.75761307569587,78.29896652764127,81.26276290485599,44.49485017083988,47.4586465480546,40
2928.22,87.1134,86.28051920242959,78.90103522666118,81.84602792199189,44.4344912804377,47.37948397576841,40
3030.76,87.4298,86.62572313619208,79.29880961711811,82.2777169756335,44.34800616055858,47.32691351907397,40
3137.7,87.4398,86.6030750177978,79.33489019387913,82.47283204785319,44.13024296994462,47.26818482391867,40
3249.02,87.0299,86.26926682226124,79.37237754438948,82.3068858729279,43.96238094933335,46.896889277871765,40
3363.28,87.1933,86.24345943848198,79.37729524091644,82.25053370598128,43.992925732500694,46.86616419756554,40
3481.93,87.13810000000001,86.48192735284015,79.63847482011609,82.56141504796295,43.92051230487719,46.84345253272406,40
3604.98,87.22559999999999,86.32411651919335,79.67123961110751,82.62656745336837,43.69754906582499,46.652876908085844,40
3732.42,87.0695,86.4402710097622,79.73424700166109,82.75971855269279,43.68055245706941,46.70602400810111,40
3864.26,85.9264,85.85401835573293,79.52466535725615,82.52746802072295,43.32655033500998,46.32935299847678,40
4000.49,84.871,85.06788950042768,79.07970061767568,82.03795824671892,43.02993125370877,45.988188882752,40
4141.11,85.0265,85.82280539756567,79.68056512796565,82.56730933507733,43.25549606248835,46.14224026960002,40
4287.6,84.84360000000001,85.95352335342149,79.8371429386183,82.8299611130139,43.123562240407594,46.11638041480319,40
4438.48,86.1185,86.19258751406485,79.79035009957491,83.0981635726998,43.09442394136505,46.402237414489946,40
4595.21,86.1094,85.93268082061942,79.54251495637399,83.07375854584222,42.8589222747772,46.39016586424543,40
4756.35,86.44240000000002,86.35251824490052,79.9431549435318,83.48133748908992,42.8711807558106,46.40936330136873,40
4924.8,87.5762,87.21055224061409,80.4763612837308,84.04714454128263,43.16340769933146,46.734190956883296,40
5097.66,87.3627,86.86750397945619,80.20420083090414,83.73076579695315,43.13673818250304,46.663303148552046,40
5277.83,86.80519999999999,86.30188495137058,79.88210148294591,83.34088799944496,42.96099695192562,46.41978346842467,40
5463.87,86.46089999999998,86.06941231439714,79.91873239688766,83.18424872135894,42.8851635930382,46.15067991750948,40
5657.23,86.66909999999999,86.19621390678446,79.63408263142607,82.99604442323238,43.20016948355209,46.5621312753584,40
5856.45,86.2011,85.52786081319664,79.16984351058655,82.39513620896676,43.13272460422988,46.358017302610094,40
6062.99,86.92,86.07872047676845,79.4468929899532,82.6126384242967,43.46608205247175,46.631827486815254,40
6276.86,86.5799,85.93843613947045,79.23003645686687,82.44859225548919,43.489843883981266,46.708399682603584,40
6498.05,86.9616,86.10777789605788,79.22334173953396,82.73641131717555,43.37136657888233,46.88443615652392,40
6726.56,87.3948,86.82575790178127,79.7627719866843,83.32035762242631,43.50540027935496,47.062985915096974,40
6963.87,86.6215,86.58936957115436,79.47241645080439,83.14126562804327,43.44810394311109,47.116953120349976,40
7209.96,87.1079,87.01216160350533,79.81266223140264,83.45447440190782,43.55768720159752,47.19949937210269,40
7464.84,87.37289999999999,87.10202812034866,79.68164294603989,83.39402427621243,43.70800384413623,47.42038517430878,40
7727.05,87.4709,86.88723825937902,79.22258407580706,83.0552998545324,43.831938404846625,47.664654183571955,40
7999.51,87.7831,87.12382120335444,79.23253334472521,82.99360852447805,44.13021267887639,47.89128785862923,40
8282.23,87.3127,86.91770507218168,78.87465177317665,82.64062858296855,44.27707648921313,48.043053299005024,40
8573.73,87.8841,87.3909506067819,78.97976752678434,82.82764251614137,44.56330809064053,48.411183079997556,40
8876.95,87.1945,87.00373956769869,78.60801176706332,82.54612934942966,44.457610218269025,48.39572780063537,40
9188.96,87.8287,87.422030855074,78.70457727003622,82.78123427292488,44.64079658214912,48.717453585037774,40
9514.16,88.064,87.37573358667187,78.40852471032039,82.49337808197521,44.88235550469666,48.96720887635148,40
9849.61,88.50900000000001,87.57171053100595,78.28346828507819,82.37273028799979,45.19898024300616,49.28824224592776,40
10196.8,89.0292,87.87732197680461,78.20709474362214,82.4873327863283,45.389989190476314,49.67022723318247,40
10555.7,89.0479,87.8850654973529,77.98584082284208,82.3005367052874,45.5845287920655,49.89922467451082,40
10927.7,89.1141,87.89631687087571,77.73707449600374,82.12694340130015,45.769373469575555,50.159242374871965,40
11313.0,88.7179,87.46124643053699,77.23940868453357,81.60973157687827,45.85151485365871,50.221837746003416,40
11712.9,88.1824,86.8872863705469,76.74392820567908,81.0696832744862,45.81760309606071,50.14335816486782,40
12126.0,87.52180000000001,86.00792211651161,76.16027286502693,80.37347823811899,45.63444387839262,49.84764925148468,40
12553.7,86.5859,85.2137556376136,76.01646541040509,80.05897036944972,45.15478526816388,49.19729022720851,40
12996.1,86.0481,84.59313463542672,76.06769929771946,79.8525507097677,44.740583925659024,48.525435337707265,40
13454.6,85.4248,84.21295932550254,76.1347113864955,79.87900597484952,44.33395335065302,48.07824793900704,40
13929.2,85.0476,83.93043758590454,76.14199739902898,79.89642672026284,44.034010865641704,47.78844018687556,40
14419.9,84.5373,83.66090133408153,76.22859880313855,79.82058443292519,43.84031690115634,47.43230253094298,40
14928.2,84.31819999999999,83.24976077467491,75.93966929575055,79.53881084687163,43.710949927803284,47.31009147892436,40
15455.6,84.05539999999999,83.01174098530178,76.05126109842931,79.86873368873981,43.143007296561976,46.96047988687248,40
