Freq "Sound Power"
20.5078 46.822132348350024
21.9727 49.31912043427123
23.4375 49.282812784767984
24.9023 50.61074944515197
26.3672 51.67039278870239
27.832 53.865728251581444
29.2969 55.607284997071886
30.7617 57.092669685929295
32.2266 58.23121003346101
33.6914 60.02905595270441
35.1562 61.22227628041104
36.6211 62.50937317872811
38.0859 63.536835729709395
39.5508 64.6665170388667
41.0156 65.71159782440326
42.4805 66.76107321265366
43.9453 67.68715017182154
45.4102 68.60984403191607
46.875 69.43641272807074
48.3398 69.96827554905089
51.2695 71.37035405880718
52.7344 71.99949807667393
54.1992 72.46925433810227
55.6641 72.86475570222582
58.5938 73.76602132107506
60.0586 74.13240763039379
62.9883 74.86771282910492
64.4531 75.2104881625927
67.3828 75.82088506030264
68.8477 76.09730531652562
71.7773 76.69563675869435
74.707 77.26679608523328
77.6367 77.76537698358314
79.1016 78.00259372015773
82.0312 78.51833234031649
84.9609 78.93251172184577
87.8906 79.4552626737061
90.8203 79.99646438042292
95.2148 80.5291161518574
98.1445 80.98844721380149
101.074 81.39472725137132
105.469 82.05610821978041
108.398 82.43817956383626
112.793 83.05848898804484
117.188 83.55459312928794
120.117 83.86106062508995
124.512 84.34085136635032
128.906 84.8342179428747
133.301 85.23446155744709
139.16 85.71540664219512
143.555 86.02726986713058
147.949 86.27622053296274
153.809 86.52711015465913
159.668 86.71714667440979
165.527 87.02083365136251
171.387 87.01567839779123
177.246 86.94323897234597
183.105 86.8594933824604
188.965 86.70183019677313
196.289 86.5272628751732
203.613 86.27474754135349
210.938 86.08443050499886
218.262 85.84662296177031
225.586 85.55399200039675
232.91 85.23450333048075
241.699 84.8236659225165
250.488 84.45245022699723
259.277 84.34574033342125
268.066 83.992922158126
276.855 83.68634692032174
287.109 83.4416075417528
297.363 83.16273546886885
307.617 82.88358494040428
319.336 82.53746171469591
329.59 82.09613290990748
341.309 81.87926787175599
353.027 81.60461410951352
366.211 81.4992937705857
379.395 81.48632910821357
392.578 81.37257124636392
405.762 81.31847541459153
420.41 81.22896339965308
435.059 80.9895844149414
451.172 80.91595345457479
465.82 80.79793712253003
483.398 80.88477139415927
499.512 80.61532752664947
517.09 80.5900363861641
536.133 80.0273248009732
555.176 80.09207652977693
574.219 80.10101142452335
594.727 79.86711502428969
615.234 79.96798270791004
637.207 80.21911517263824
659.18 79.72645223603685
682.617 79.61150265866436
707.52 79.52048411945435
732.422 80.61358497127678
757.324 81.55256084131858
785.156 81.02760232663564
811.523 80.8209858543272
840.82 81.2773526980712
870.117 80.9068483340157
900.879 81.15650825360348
933.105 81.1042043605817
965.332 82.95155639437449
1000.49 82.24390773614805
1035.64 81.39485970611953
1072.27 81.93186355232938
1108.89 79.8397390724329
1148.44 80.652526247982
1189.45 80.73386908960036
1230.47 80.00543919789173
1274.41 80.53228109344728
1319.82 80.18264912238878
1366.7 80.17908503683763
1413.57 79.53064515853738
1463.38 79.03754585939683
1516.11 78.32479764242818
1568.85 77.79246722239073
1624.51 77.42372391473916
1681.64 77.16145430588998
1741.7 78.41264684474282
1803.22 78.39633267460835
1866.21 77.9511796693126
1932.13 77.41026574164535
1999.51 77.34305768504389
2069.82 77.78797303428574
2143.07 78.11803154578048
2219.24 77.72158398410994
2296.88 77.22587547847722
2378.91 77.35680726589716
2462.4 78.46726581609047
2548.83 79.06112168041831
2639.65 78.82858759895885
2731.93 78.19927937628316
2828.61 78.29896652764127
2928.22 78.90103522666118
3030.76 79.29880961711811
3137.7 79.33489019387913
3249.02 79.37237754438948
3363.28 79.37729524091644
3481.93 79.63847482011609
3604.98 79.67123961110751
3732.42 79.73424700166109
3864.26 79.52466535725615
4000.49 79.0797006176757
4141.11 79.68056512796565
4287.6 79.8371429386183
4438.48 79.7903500995749
4595.21 79.54251495637398
4756.35 79.94315494353178
4924.8 80.4763612837308
5097.66 80.20420083090414
5277.83 79.88210148294591
5463.87 79.91873239688766
5657.23 79.63408263142607
5856.45 79.16984351058655
6062.99 79.44689298995318
6276.86 79.23003645686687
6498.05 79.22334173953396
6726.56 79.7627719866843
6963.87 79.47241645080439
7209.96 79.81266223140265
7464.84 79.68164294603989
7727.05 79.22258407580706
7999.51 79.23253334472521
8282.23 78.87465177317665
8573.73 78.97976752678434
8876.95 78.60801176706332
9188.96 78.70457727003624
9514.16 78.40852471032039
9849.61 78.28346828507819
10196.8 78.20709474362214
10555.7 77.98584082284208
10927.7 77.73707449600374
11313.0 77.23940868453357
11712.9 76.74392820567907
12126.0 76.16027286502693
12553.7 76.01646541040509
12996.1 76.06769929771946
13454.6 76.13471138649547
13929.2 76.141997399029
14419.9 76.22859880313855
14928.2 75.93966929575055
15455.6 76.05126109842931
16000.5 76.17708099816291
16564.5 76.00405128780567
17148.9 75.31564970400514
17752.4 75.08546593717
18379.4 74.2732903648773
19026.9 73.13375961755065
19697.8 72.03560134019018
19999.5 71.4945048704633
