Freq "Estimated In-Room Response"
22.4 51.317608790265126
23.0 52.31232515575343
23.6 53.25760684810993
24.0 54.35049898655748
25.0 55.366330829576924
25.8 56.55127238365091
26.5 57.647005336625114
27.2 58.89067381603721
28.0 60.05978915363511
29.0 61.33241152746838
30.0 62.54246724455858
30.7 63.77947576103665
31.5 65.01821719010894
32.5 66.244932443935
33.5 67.4944952689812
34.5 68.70137359384424
35.5 69.88849565204163
36.5 71.08711897568247
37.5 72.2258741610193
38.7 73.34769939242989
40.0 74.44830761750734
41.2 75.53166040440269
42.5 76.59253093166032
43.7 77.5960930242574
45.0 78.53567765494195
46.2 79.45543720394791
47.5 80.33418227577786
48.7 81.1211564167771
50.0 81.86891304854728
51.5 82.53899168732265
53.0 83.14676527691854
54.5 83.69006105890583
56.0 84.16481873466624
58.0 84.56439117892832
60.0 84.86090928008778
61.5 85.0844221064117
63.0 85.25292445470613
65.0 85.33640140529329
67.0 85.35762067767601
69.0 85.33950535645347
71.0 85.29953014310405
73.0 85.21680752218143
75.0 85.1814401699794
77.5 85.11186002039636
80.0 85.09172924613979
82.5 85.09341929170984
85.0 85.11883457025444
87.5 85.14564502235788
90.0 85.15831915557186
92.5 85.17832180056251
95.0 85.16841935120301
97.5 85.2151699105939
100.0 85.22359127370879
103.0 85.27505587370428
106.0 85.29530357956725
109.0 85.30535069194522
112.0 85.29847529681926
115.0 85.24444317892655
118.0 85.09610247532466
122.0 84.90947573775452
125.0 84.69353013864199
128.0 84.49395177880933
132.0 84.35552101135093
136.0 84.22090167163776
140.0 84.04456296344134
145.0 83.70627416971931
150.0 83.39830831746733
155.0 83.21698310873681
160.0 83.07178326373783
165.0 82.89637775500802
170.0 82.67811406722811
175.0 82.50008213080721
180.0 82.4214419874887
185.0 82.35804040184985
190.0 82.27827964300693
195.0 82.33245115938762
200.0 82.54734625003105
206.0 82.7461292846927
212.0 82.71370658653369
218.0 82.5605327421751
224.0 82.34535227049572
230.0 82.13970212697535
236.0 82.05925718168044
240.0 82.24141874248689
250.0 82.40861599081788
