Freq "Estimated In-Room Response"
20.5078 39.81542797153173
21.9727 39.691927509025646
23.4375 40.17912526543009
24.9023 37.944651445990786
26.3672 34.9503387956008
27.832 34.65551525387011
29.2969 31.094133521676014
30.7617 29.740563867982786
32.2266 30.262710861840873
33.6914 35.26553729397088
35.1562 37.357941805091855
36.6211 40.864533344118996
38.0859 43.26960382968167
39.5508 47.09438909595312
41.0156 49.71812984143213
42.4805 52.14956985920625
43.9453 54.34169299432399
45.4102 56.190339439627564
46.875 57.95755524095898
48.3398 59.72506358011114
51.2695 63.45674647581396
52.7344 65.26877768208504
54.1992 67.16867879613471
55.6641 69.00163892509615
58.5938 72.01796567533923
60.0586 72.98388491728986
62.9883 73.75359626476369
64.4531 73.89318662171564
67.3828 73.81094482348149
68.8477 73.7170353289485
71.7773 73.50487933803154
74.707 73.4498177030686
77.6367 73.54229974664247
79.1016 73.61116982796237
82.0312 73.79609435529966
84.9609 73.99250292212429
87.8906 74.21543852540262
90.8203 74.5319244276856
95.2148 74.69073615105847
98.1445 74.85284625338056
101.074 74.92338571449362
105.469 75.04971815713373
108.398 75.14021588214608
112.793 75.35108835956615
117.188 75.35932911023602
120.117 75.40798182143159
124.512 75.46498937500326
128.906 75.30776993926754
133.301 75.08460595187788
139.16 74.69580435285852
143.555 74.41185812771405
147.949 74.35495984262562
153.809 73.87603673689243
159.668 73.35365293064547
165.527 73.04432054940536
171.387 72.6930993986081
177.246 72.43983771025572
183.105 72.65138429313164
188.965 72.5966456234458
196.289 72.34543616681177
203.613 72.66006510703573
210.938 72.3977651796597
218.262 72.25374523857293
225.586 72.15852950935798
232.91 71.86834343620166
241.699 71.55840061243791
250.488 71.17706853469315
259.277 71.03882213654715
268.066 70.70711829721816
276.855 70.20489510811743
287.109 70.53454692093128
297.363 70.4723336325994
307.617 70.68183727225906
319.336 70.70346619531757
329.59 70.50417138738757
341.309 69.90040034334616
353.027 70.24194479608123
366.211 69.92783679117254
379.395 69.78337995700396
392.578 69.57452652877788
405.762 69.30447229953387
420.41 68.7168343840364
435.059 68.44682870688723
451.172 67.60181127597968
465.82 67.64563337888515
483.398 69.49077647349849
499.512 72.39438373199273
517.09 73.89486035903334
536.133 72.20898666102639
555.176 69.90581556398199
574.219 70.28130465633882
594.727 70.13287455245384
615.234 69.76197024709721
637.207 69.28825098487815
659.18 69.82641818677226
682.617 70.77699007512481
707.52 71.11100202652499
732.422 71.0517085559387
757.324 70.56326131010914
785.156 71.20717813265168
811.523 70.97274933044511
840.82 71.31011065278652
870.117 71.43835381728299
900.879 70.79135448807088
933.105 70.35977799463339
965.332 70.62155238149893
1000.49 70.29213851843886
1035.64 70.24104094400184
1072.27 70.08751516679415
1108.89 69.90978845333407
1148.44 70.1601426871124
1189.45 70.07639499851375
1230.47 69.61914186174998
1274.41 69.69791468319451
1319.82 69.24272180678054
1366.7 67.6191708122327
1413.57 70.01715761691582
1463.38 72.34768374049972
1516.11 71.93242130332972
1568.85 72.05532124132073
1624.51 71.82475921224257
1681.64 71.98692038042222
1741.7 72.35325685852108
1803.22 72.34455392003454
1866.21 73.04291374188813
1932.13 73.64304378028525
1999.51 73.75626748545827
2069.82 73.59725543981551
2143.07 73.30616111056874
2219.24 73.06832008956437
2296.88 72.69258600728666
2378.91 72.16513371571372
2462.4 72.24781827902137
2548.83 71.74266300828323
2639.65 71.2577278294171
2731.93 71.40383321989931
2828.61 71.81159594561399
2928.22 71.7078040722302
3030.76 71.76802191297229
3137.7 72.1014390298918
3249.02 71.81006048871618
3363.28 72.15865309306332
3481.93 71.95747361977894
3604.98 72.26384920398583
3732.42 71.85616347451938
3864.26 72.73590780833601
4000.49 72.46919585259921
4141.11 73.03214492942506
4287.6 72.68737237287174
4438.48 72.89262025946864
4595.21 72.48983372754148
4756.35 72.27009389451419
4924.8 71.90005867066097
5097.66 71.50263619293455
5277.83 71.40768283661488
5463.87 72.47189674639732
5657.23 73.12841964820191
5856.45 73.22649544545921
6062.99 72.90224684674519
6276.86 72.37067501617862
6498.05 71.98988277119759
6726.56 71.31820927651248
6963.87 70.93708050555918
7209.96 70.73769041086042
7464.84 70.7969493340519
7727.05 70.91467229420931
7999.51 70.855736829634
8282.23 70.44607410177684
8573.73 69.85924921487121
8876.95 69.41845708944716
9188.96 69.63610679207949
9514.16 69.33146492632099
9849.61 68.59756885615909
10196.8 68.61988449294302
10555.7 68.99681757238473
10927.7 69.14832538556476
11313.0 69.4272992728811
11712.9 70.08242406179109
12126.0 70.5354587250063
12553.7 70.80037329454593
12996.1 70.79093453650667
13454.6 70.64878030470064
13929.2 70.44301251488962
14419.9 70.25865103373032
14928.2 70.30072433622398
15455.6 70.0496611802869
16000.5 69.48658924185068
16564.5 68.74696201127104
17148.9 68.18318187293984
17752.4 67.53140384681303
18379.4 66.72387637105412
19026.9 65.85053034985333
19697.8 64.9564527210445
19999.5 64.45331583454264
