Freq "Ceiling Bounce"
20.5078 41.3735014671189
21.9727 27.56036262394815
23.4375 41.54397022224927
24.9023 34.40878130185928
26.3672 30.58528872335043
27.832 37.143672140522625
29.2969 33.23235371288126
30.7617 27.665640018692983
32.2266 29.88098067710959
33.6914 23.067850760256476
35.1562 16.954445465582864
36.6211 32.64086332563531
38.0859 37.40158436470173
39.5508 45.36479078469313
41.0156 49.6640251039355
42.4805 54.14536182590362
43.9453 57.08684565077047
45.4102 60.31587173412673
46.875 63.1304680529431
48.3398 65.48568463202966
51.2695 69.12304247817003
52.7344 70.88584898726022
54.1992 72.42381690711254
55.6641 73.83734812383072
58.5938 76.41995361037435
60.0586 77.47600873234983
62.9883 79.22423087928887
64.4531 79.9226575399718
67.3828 81.00785134334993
68.8477 81.41778570402548
71.7773 82.17311801655026
74.707 82.69927995656008
77.6367 83.07234462502929
79.1016 83.229176301423
82.0312 83.40544033887167
84.9609 83.5064776293627
87.8906 83.52882493224355
90.8203 83.47000585423851
95.2148 83.35496035528128
98.1445 83.26569264197548
101.074 83.14512146654309
105.469 82.9902217994317
108.398 82.87103055719147
112.793 82.66014840818065
117.188 82.4873765419477
120.117 82.37047434047582
124.512 82.20788815018754
128.906 82.03372035022744
133.301 81.87380804420525
139.16 81.61367510135298
143.555 81.3927990919746
147.949 81.20137153050406
153.809 80.92996532173356
159.668 80.5282260067068
165.527 80.26337881629236
171.387 79.9467010195851
177.246 79.85889794686085
183.105 79.76666357095047
188.965 79.62860066172685
196.289 79.50242854096335
203.613 79.32490472956492
210.938 79.07324054243546
218.262 78.97705865424189
225.586 78.76219631941314
232.91 78.61803963173016
241.699 78.32746229710783
250.488 78.10589550781542
259.277 77.95518467051242
268.066 77.85458569919908
276.855 77.5278377554673
287.109 77.40147319338077
297.363 77.07336061904121
307.617 76.92005708952664
319.336 76.72563300158969
329.59 76.6360616241783
341.309 76.15332795760614
353.027 76.2141868375169
366.211 75.92744568033821
379.395 75.5775715185666
392.578 75.44691615477987
405.762 75.54286716398715
420.41 75.97027448410257
435.059 76.1273163801086
451.172 75.92461066799947
465.82 75.55908460689095
483.398 75.92760451345849
499.512 75.97221504838542
517.09 76.23972500083536
536.133 75.93507064756272
555.176 76.21807911007663
574.219 75.966481161226
594.727 75.64280087567315
615.234 75.6173127117969
637.207 75.38506936947113
659.18 75.05670626794861
682.617 75.64968265015165
707.52 76.16703741135463
732.422 75.44375159071436
757.324 75.08019291856773
785.156 76.71557191953359
811.523 78.40696026661716
840.82 79.21077285696788
870.117 79.0038778492671
900.879 76.6791729636627
933.105 74.48475151827219
965.332 75.63917910713737
1000.49 75.76009661537056
1035.64 75.05032609938803
1072.27 75.58002084387888
1108.89 75.0789135324528
1148.44 73.70349192646216
1189.45 74.14714524676312
1230.47 75.7821564666551
1274.41 76.02782624630937
1319.82 75.63745884165724
1366.7 74.29541800911642
1413.57 78.20709648721194
1463.38 78.58954706922215
1516.11 78.88960167131779
1568.85 79.18610660258533
1624.51 78.60092666887365
1681.64 79.27295704848414
1741.7 79.18777408660895
1803.22 78.57272552731135
1866.21 79.35503012892934
1932.13 78.44748322341236
1999.51 78.25915816289357
2069.82 78.15712611816768
2143.07 78.18657804718148
2219.24 78.34243955537212
2296.88 76.63063377294519
2378.91 78.7588821891521
2462.4 79.33263954123508
2548.83 78.7997456233027
2639.65 77.74083470239148
2731.93 76.82096126410164
2828.61 78.37103819758966
2928.22 76.77988889311035
3030.76 76.5141610466365
3137.7 77.63355630480233
3249.02 77.36818586682641
3363.28 78.09872812628461
3481.93 78.09941329098018
3604.98 77.95796797982656
3732.42 77.89271095474567
3864.26 77.09315667087294
4000.49 76.60376399518853
4141.11 75.94437441136523
4287.6 75.90303742719489
4438.48 75.50615076091725
4595.21 75.38180395042284
4756.35 74.78476146101912
4924.8 74.20954669523587
5097.66 73.29306563928564
5277.83 73.52633750593823
5463.87 74.1068999846822
5657.23 74.25526954305883
5856.45 74.00445690408458
6062.99 72.94775593797279
6276.86 72.37328246339756
6498.05 72.01038547914928
6726.56 70.86994477958523
6963.87 70.93760887949738
7209.96 71.63732012189404
7464.84 71.89529215529248
7727.05 72.40880527775153
7999.51 73.86558486565642
8282.23 75.8079498885419
8573.73 73.58056098453086
8876.95 70.17440695090802
9188.96 69.8403140626918
9514.16 71.06286561413702
9849.61 68.94077295005967
10196.8 65.42120463539689
10555.7 65.09140090199023
10927.7 71.84928658719134
11313.0 74.47179641105136
11712.9 73.66429838213506
12126.0 71.09022771882988
12553.7 64.23875585021614
12996.1 62.37229764333718
13454.6 66.94426513263485
13929.2 74.32785537985599
14419.9 76.07756013479747
14928.2 79.51037579827988
15455.6 83.32519581291886
16000.5 82.79637932153969
16564.5 77.89260140610916
17148.9 75.40057476639456
17752.4 74.13392682873072
18379.4 71.9372301940912
19026.9 71.70835491885961
19697.8 69.922378058408
19999.5 69.0289021867297
