Freq "Side Wall Bounce"
20.5078 39.02683201167187
21.9727 25.471640555251582
23.4375 39.68615850851998
24.9023 33.65897333989113
26.3672 30.237910178069143
27.832 35.15144429985688
29.2969 31.586812971262958
30.7617 24.542047588578356
32.2266 29.690589443757347
33.6914 26.01023098785646
35.1562 27.063917299903693
36.6211 32.04698582514075
38.0859 35.433550417321015
39.5508 42.474856603254835
41.0156 46.84470424797004
42.4805 51.469306828505296
43.9453 54.4229550195119
45.4102 57.66625591657207
46.875 60.519067945946574
48.3398 62.933339829499516
51.2695 66.62688839474694
52.7344 68.41237184325368
54.1992 69.97817155434981
55.6641 71.4254241680578
58.5938 74.03307477158228
60.0586 75.09903877067731
62.9883 76.8562321742479
64.4531 77.5578511157448
67.3828 78.64557312211537
68.8477 79.05579926070236
71.7773 79.81760251694186
74.707 80.3503954235136
77.6367 80.72813064764836
79.1016 80.88719337031276
82.0312 81.06708557945112
84.9609 81.16688995909101
87.8906 81.18631017118639
90.8203 81.12601104474369
95.2148 81.0086787337896
98.1445 80.91977627512
101.074 80.80457282935367
105.469 80.64068218787997
108.398 80.52450506205199
112.793 80.31610871200627
117.188 80.14078530670146
120.117 80.02455884299164
124.512 79.86583409102896
128.906 79.6904199217511
133.301 79.53255672220085
139.16 79.28460256755604
143.555 79.08535520784946
147.949 78.92047774536645
153.809 78.68858549461066
159.668 78.35341924179488
165.527 78.10917881116202
171.387 77.7216405627905
177.246 77.56545002348288
183.105 77.43502824491713
188.965 77.27718886650584
196.289 77.13218801184394
203.613 76.94320177618422
210.938 76.68196392677959
218.262 76.57796509261023
225.586 76.35638994326263
232.91 76.19713851655872
241.699 75.89516631592366
250.488 75.65958082730067
259.277 75.4868749266503
268.066 75.4004431653373
276.855 75.0510874705794
287.109 74.90362304387914
297.363 74.57963603684419
307.617 74.42614906545172
319.336 74.18508532551647
329.59 74.05142281366756
341.309 73.60217743471549
353.027 73.65056556211186
366.211 73.29367082305461
379.395 72.92395467117737
392.578 72.85958526595047
405.762 73.01500286163508
420.41 73.38570244926525
435.059 73.46118690942285
451.172 73.12641265316591
465.82 72.78368399134787
483.398 73.1667355397593
499.512 73.1680581672873
517.09 73.36968880774809
536.133 73.04117212439262
555.176 73.36784530876898
574.219 72.9531223522108
594.727 72.72277068149802
615.234 72.49440542402691
637.207 72.24111621856377
659.18 71.59013544386643
682.617 71.72237026759551
707.52 72.06441300345124
732.422 71.29712363155657
757.324 70.87246398561898
785.156 72.39851745670103
811.523 73.68221327494096
840.82 74.24253427948585
870.117 72.77334358712395
900.879 69.06948914540109
933.105 68.67124436771954
965.332 70.43280726636814
1000.49 70.61478516524198
1035.64 70.24345906626581
1072.27 70.55476046593195
1108.89 70.01757241174127
1148.44 70.89596802936082
1189.45 72.12082363767558
1230.47 73.24495010685202
1274.41 72.65108110786225
1319.82 71.95971399573352
1366.7 69.5360312038781
1413.57 76.06855716025747
1463.38 76.09544639996312
1516.11 74.95130347427968
1568.85 75.53973179495001
1624.51 76.16484874615696
1681.64 76.15369447630835
1741.7 76.28464583201092
1803.22 75.70261034161345
1866.21 75.40926935853906
1932.13 74.97717913887303
1999.51 74.00988589322523
2069.82 73.24592340431897
2143.07 73.24847588898766
2219.24 73.99105812914956
2296.88 73.16707415652303
2378.91 74.2818491557807
2462.4 75.22818965017731
2548.83 74.75482514929605
2639.65 73.97210302925376
2731.93 74.88580799792811
2828.61 75.3598530135774
2928.22 75.69621875450358
3030.76 76.87742701206636
3137.7 76.80491064045877
3249.02 77.09442364768648
3363.28 77.53721675038582
3481.93 77.05154595511408
3604.98 76.9233311485134
3732.42 76.09481791149781
3864.26 75.84734182220643
4000.49 75.36874427374266
4141.11 75.20811005686048
4287.6 74.89660242792223
4438.48 74.94617980967466
4595.21 75.62553650061872
4756.35 75.87241605054088
4924.8 75.86846857367172
5097.66 76.29215976551066
5277.83 75.96551051435834
5463.87 76.19428220414588
5657.23 75.92468816178263
5856.45 76.62230141662859
6062.99 77.0496240955127
6276.86 76.3051594845007
6498.05 76.38569044961768
6726.56 74.15807624071428
6963.87 73.79579672714152
7209.96 74.81269440883347
7464.84 74.7825769137408
7727.05 74.88757202471447
7999.51 74.74840627475717
8282.23 74.11216626006302
8573.73 67.75122373819366
8876.95 71.73656945370408
9188.96 74.13833434911405
9514.16 74.25501249427545
9849.61 73.34221878977569
10196.8 72.50134225678698
10555.7 72.29689123757598
10927.7 71.42929123081227
11313.0 73.07601124872694
11712.9 75.31817519783078
12126.0 75.08566662157861
12553.7 73.00769204039162
12996.1 72.27487395364567
13454.6 73.40882205294871
13929.2 67.93585314484251
14419.9 65.55279575142241
14928.2 69.68753099877237
15455.6 72.25535137910003
16000.5 72.38152668676632
16564.5 66.4616414199079
17148.9 63.0444383362575
17752.4 62.566221839755414
18379.4 61.79172386193953
19026.9 61.288521790462056
19697.8 58.84516079922648
19999.5 57.82248361445336
