Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,41.100359018176334,41.3735014671189,41.110771981825565,41.32896534500517,41.87752743609312,41.36758935117996
21.9727,26.762974546725815,27.56036262394815,26.838093042522075,27.773773888584884,28.972713326344035,27.65804182702712
23.4375,42.03490172550241,41.54397022224927,41.77352115490598,41.98829184185328,42.5350088169798,41.987808935306845
24.9023,36.530769706029304,34.40878130185928,35.7118059592826,35.961106673224464,36.30038666161008,35.84232101387386
26.3672,33.4622142018369,30.58528872335043,32.47940351896801,32.54004351140247,32.59113571369264,32.42750403073808
27.832,37.45209222320244,37.143672140522625,37.27603083713058,37.45357763319021,37.75110191739054,37.420127942095945
29.2969,34.31822497344939,33.23235371288126,33.79641624790611,33.88894630459632,34.01671589767474,33.86487157443244
30.7617,27.61826193883877,27.665640018692983,26.724526987559983,26.844180921911686,27.064657708615243,27.20106521553768
32.2266,33.1687627494351,29.88098067710959,31.690242731744235,31.992722777090677,32.6187326305205,32.004611497000894
33.6914,30.902626250770254,23.067850760256476,27.70451894589337,28.31236432118979,29.542739745323217,28.57478843421299
35.1562,32.722585235674075,16.954445465582864,28.904441615122238,29.36605063323705,30.1737902906288,29.64112770243807
36.6211,35.97183583964602,32.64086332563531,34.12458588153666,34.34911915847408,34.76918547696715,34.50186850572803
38.0859,38.6116737250388,37.40158436470173,37.62934765249017,37.73568375065432,37.81596528120821,37.85891843133058
39.5508,44.604785682603705,45.36479078469313,44.70189446755583,44.776989936588166,44.93635261817741,44.88532228795526
41.0156,48.88604812834245,49.6640251039355,49.064090498051854,49.14683758130337,49.3422153037485,49.228858935734365
42.4805,53.54072870640378,54.14536182590362,53.69737315036792,53.771440161838626,53.94210468222167,53.82440063865279
43.9453,56.45985528388161,57.08684565077047,56.63355575866868,56.72508835284523,56.94361780027458,56.7754949116883
45.4102,59.70116353349633,60.31587173412673,59.88619802286034,59.9683892499054,60.170076728856074,60.01367574586072
46.875,62.578990325315715,63.1304680529431,62.750782760258176,62.82120127927992,62.99177120234302,62.85885299859429
48.3398,65.02087110642346,65.48568463202966,65.1602753664803,65.23547316283285,65.41634391149722,65.26702088995668
51.2695,68.71283109867298,69.12304247817003,68.82695476801578,68.92902172808027,69.17678769078307,68.95725277571364
52.7344,70.519156999008,70.88584898726022,70.62034785261775,70.71450517658701,70.9434335389337,70.73956760333145
54.1992,72.09817858966451,72.42381690711254,72.18323394852388,72.28030488768314,72.51540642529369,72.30287345349763
55.6641,73.56033654858375,73.83734812383072,73.62636545577485,73.72755750139115,73.97222529940653,73.74727593865666
58.5938,76.18073393739198,76.41995361037435,76.23239934605903,76.33520810491561,76.58402788569126,76.35283285083031
60.0586,77.25236707060353,77.47600873234983,77.29818696490082,77.40117210401064,77.6504147159864,77.41793178656678
62.9883,79.01550064194979,79.22423087928887,79.05581618928058,79.15836550758125,79.40742006051715,79.17449811137259
64.4531,79.72036744220863,79.9226575399718,79.75865933728721,79.85998444907813,80.10643181546708,79.87578619601221
67.3828,80.81210090990265,81.00785134334993,80.84824046055985,80.9477064554487,81.18834150030462,80.96290858635098
68.8477,81.22233436121148,81.41778570402548,81.25796683796626,81.35793259403569,81.59968060498446,81.37321431684609
71.7773,81.98640204616703,82.17311801655026,82.01751068528537,82.11973585027519,82.36692761892488,82.13485635776499
74.707,82.52330349490389,82.69927995656008,82.54948364722839,82.65252875684693,82.90179329064709,82.66738462876658
77.6367,82.90370502118284,83.07234462502929,82.92626971876322,83.03026398098169,83.28191204618483,83.04501393367654
79.1016,83.06437245332549,83.229176301423,83.08505572623562,83.18932670364609,83.4415323626555,83.20400239930527
82.0312,83.24730727912322,83.40544033887167,83.26487033191408,83.36921891278446,83.62158645780919,83.38377363192616
84.9609,83.34637440955663,83.5064776293627,83.3637120374631,83.46902329242435,83.72374331143567,83.48399276303275
87.8906,83.36164202649879,83.52882493224355,83.37929565742232,83.48844350451972,83.75493349959382,83.50494207675283
90.8203,83.29744393841982,83.47000585423851,83.31435358071754,83.42814437807702,83.70575390522424,83.44564345127948
95.2148,83.18740986892126,83.35496035528128,83.2035078994294,83.31081206712294,83.57111398545148,83.32777480083021
98.1445,83.10147766569918,83.26569264197548,83.11562240905732,83.22190960845332,83.47936224078836,83.23896936828768
101.074,82.9915473032934,83.14512146654309,83.00080776850209,83.10670616268699,83.3629214071372,83.12352284523782
105.469,82.82981165013153,82.9902217994317,82.84174973326319,82.9428155212133,83.18800259025909,82.96047179748328
108.398,82.71418236071239,82.87103055719147,82.72189419886341,82.82663839538532,83.08192798856182,82.84521026686821
112.793,82.50442318702345,82.66014840818065,82.50655285513558,82.61824204533961,82.89161261767813,82.63852687278734
117.188,82.33449024056779,82.4873765419477,82.33540842085154,82.44291864003478,82.70614132226345,82.4634247404791
120.117,82.22109159185459,82.37047434047582,82.22029390769931,82.32669217632497,82.58637518882152,82.34707922667934
124.512,82.06133293049788,82.20788815018754,82.05539794634882,82.16796742436229,82.44172728667355,82.18915923728414
128.906,81.8924368277869,82.03372035022744,81.88282257854024,81.99255325508443,82.25994159601092,82.01446324947317
133.301,81.74504073614466,81.87380804420525,81.7304505829625,81.83469005553417,82.08899134105022,81.85652705512757
