Freq "Floor Bounce"
20.5078 38.79822568484303
21.9727 24.460841213392484
23.4375 39.73276839216908
24.9023 34.22863637269597
26.3672 31.16008086850357
27.832 35.14995888986911
29.2969 32.01609164011606
30.7617 25.31612860550544
32.2266 30.866629416101745
33.6914 28.600492917436895
35.1562 30.420451902340744
36.6211 33.66970250631269
38.0859 36.30954039170547
39.5508 42.302652349270375
41.0156 46.58391479500912
42.4805 51.23859537307047
43.9453 54.157721950548265
45.4102 57.39903020016298
46.875 60.276856991982385
48.3398 62.71873777309011
51.2695 66.41069776533965
52.7344 68.21702366567465
54.1992 69.79604525633118
55.6641 71.25820321525043
58.5938 73.87860060405865
60.0586 74.9502337372702
62.9883 76.71336730861648
64.4531 77.4182341088753
67.3828 78.50996757656932
68.8477 78.92020102787815
71.7773 79.6842687128337
74.707 80.22117016157057
77.6367 80.60157168784951
79.1016 80.76223911999216
82.0312 80.94517394578989
84.9609 81.0442410762233
87.8906 81.05950869316547
90.8203 80.99531060508649
95.2148 80.88527653558793
98.1445 80.79934433236586
101.074 80.68941396996009
105.469 80.52767831679822
108.398 80.41204902737906
112.793 80.20228985369012
117.188 80.03235690723446
120.117 79.91895825852124
124.512 79.75919959716455
128.906 79.59030349445355
133.301 79.44290740281131
139.16 79.2049273335395
143.555 79.01895746793973
147.949 78.87612604090813
153.809 78.67832099955325
159.668 78.3817769281362
165.527 78.1541187162051
171.387 77.73786127414151
177.246 77.52186835948851
183.105 77.38136684819418
188.965 77.21999769271756
196.289 77.0763405525953
203.613 76.89513785382621
210.938 76.63291483719011
218.262 76.5281828832803
225.586 76.31024274932025
232.91 76.16080976624697
241.699 75.87703087892154
250.488 75.63040923020002
259.277 75.45722407413587
268.066 75.38315775818693
276.855 75.06563530701135
287.109 74.9310238343171
297.363 74.60854702709278
307.617 74.44364360581793
319.336 74.23875621941544
329.59 74.11629414519889
341.309 73.67992663575704
353.027 73.7212998137338
366.211 73.38222804232092
379.395 73.0598736169404
392.578 73.02627402127212
405.762 73.26306053293298
420.41 73.6180842712022
435.059 73.65740931209808
451.172 73.31822274662625
465.82 73.02010834884203
483.398 73.38416927727795
499.512 73.404409373176
517.09 73.50615404203833
536.133 73.33489759773329
555.176 73.48643119611842
574.219 73.20788804912756
594.727 72.79849000965916
615.234 72.59010582839508
637.207 72.22176485198088
659.18 71.34347647778957
682.617 71.46757525460606
707.52 72.28885219490091
732.422 71.73958164290964
757.324 71.26435714100438
785.156 72.87999385991758
811.523 73.87406458189164
840.82 74.21744857230925
870.117 72.28588377357482
900.879 69.42213949581475
933.105 70.51662795288591
965.332 71.65087106199866
1000.49 71.26747710216574
1035.64 71.25574205958624
1072.27 71.78267620054197
1108.89 71.34084060727598
1148.44 72.34171802750534
1189.45 73.14750159107959
1230.47 73.9108339967528
1274.41 73.29264891030098
1319.82 73.23030637751953
1366.7 70.37226056290083
1413.57 74.71605420396939
1463.38 75.24213703221638
1516.11 72.83888491038492
1568.85 73.37747017098363
1624.51 74.88330063621679
1681.64 71.86169066189704
1741.7 73.63227506994932
1803.22 74.61976670961724
1866.21 72.06299553004143
1932.13 73.75459048681162
1999.51 71.38045407753934
2069.82 72.56570854547064
2143.07 72.09062013499374
2219.24 70.93342469256655
2296.88 72.98516571722999
2378.91 73.29978008084609
2462.4 73.63418309330979
2548.83 72.97160827396104
2639.65 71.65863811125067
2731.93 70.51718466131916
2828.61 71.55905094680985
2928.22 70.6656210283858
3030.76 69.4229300671435
3137.7 70.7859417629341
3249.02 71.22918072300929
3363.28 70.54879287326833
3481.93 70.28294197360619
3604.98 70.76451016396783
3732.42 70.27512965219532
3864.26 70.71135992930351
4000.49 69.69563773416616
4141.11 69.06418822426131
4287.6 69.58184867446856
4438.48 70.4169811770187
4595.21 70.29546997396257
4756.35 70.21029555119739
4924.8 69.54054575012941
5097.66 69.69836204902225
5277.83 67.67990072588059
5463.87 68.7723325721876
5657.23 68.88011381952845
5856.45 69.67571490138026
6062.99 68.11080343115762
6276.86 71.3344128353807
6498.05 71.73138233348013
6726.56 69.07927384961496
6963.87 71.18667839397776
7209.96 74.8725265658396
7464.84 74.46051594757887
7727.05 74.09865823216312
7999.51 73.9591498021596
8282.23 75.00830155250425
8573.73 71.95631155303172
8876.95 65.8682816286122
9188.96 66.5479986743417
9514.16 69.84647265056626
9849.61 72.6196132305478
10196.8 73.84687253318798
10555.7 74.5017568491169
10927.7 75.62175551738045
11313.0 76.90812557955763
11712.9 77.41792750270183
12126.0 76.54810578953733
12553.7 74.50518896179854
12996.1 75.70470087976749
13454.6 78.24921960478412
13929.2 74.00295442500044
14419.9 74.31423201303728
14928.2 74.79602927823497
15455.6 75.10057899291955
16000.5 71.69496212792978
16564.5 64.85290975034218
17148.9 62.28586892285047
17752.4 63.34765530869629
18379.4 64.79474023411808
19026.9 64.6685717161675
19697.8 63.837483900876435
19999.5 62.88820650704123
