Freq "Front Wall Bounce"
20.5078 41.110771981825565
21.9727 26.838093042522075
23.4375 41.77352115490598
24.9023 35.7118059592826
26.3672 32.47940351896801
27.832 37.27603083713058
29.2969 33.79641624790611
30.7617 26.724526987559983
32.2266 31.690242731744235
33.6914 27.70451894589337
35.1562 28.904441615122238
36.6211 34.12458588153666
38.0859 37.62934765249017
39.5508 44.70189446755583
41.0156 49.064090498051854
42.4805 53.69737315036792
43.9453 56.63355575866868
45.4102 59.88619802286034
46.875 62.750782760258176
48.3398 65.1602753664803
51.2695 68.82695476801578
52.7344 70.62034785261775
54.1992 72.18323394852388
55.6641 73.62636545577485
58.5938 76.23239934605903
60.0586 77.29818696490082
62.9883 79.05581618928058
64.4531 79.75865933728721
67.3828 80.84824046055985
68.8477 81.25796683796626
71.7773 82.01751068528537
74.707 82.54948364722839
77.6367 82.92626971876322
79.1016 83.08505572623562
82.0312 83.26487033191408
84.9609 83.3637120374631
87.8906 83.37929565742232
90.8203 83.31435358071754
95.2148 83.2035078994294
98.1445 83.11562240905732
101.074 83.00080776850209
105.469 82.84174973326319
108.398 82.72189419886341
112.793 82.50655285513558
117.188 82.33540842085154
120.117 82.22029390769931
124.512 82.05539794634882
128.906 81.88282257854024
133.301 81.7304505829625
139.16 81.47905335821937
143.555 81.27555617524776
147.949 81.11245692597237
153.809 80.88460901362228
159.668 80.54414245795319
165.527 80.3021315120741
171.387 79.91826537670383
177.246 79.74747207189674
183.105 79.6242454951753
188.965 79.46666852867745
196.289 79.33258363612046
203.613 79.1415980266203
210.938 78.87763910177301
218.262 78.77371484808128
225.586 78.54902356135564
232.91 78.39866158035676
241.699 78.09837077323114
250.488 77.85450696305413
259.277 77.68856866503162
268.066 77.58845149743587
276.855 77.25205996711665
287.109 77.12476426204938
297.363 76.77678587832986
307.617 76.60612391661869
319.336 76.39476648686875
329.59 76.27139047700734
341.309 75.7972218150291
353.027 75.84979761404553
366.211 75.49140089000016
379.395 75.13217308226312
392.578 75.07461839904072
405.762 75.22050506750132
420.41 75.60398402388107
435.059 75.64818329610598
451.172 75.36321162406621
465.82 74.95204247540397
483.398 75.36780457792739
499.512 75.3440342397828
517.09 75.54015204164996
536.133 75.2714016902841
555.176 75.50511142336373
574.219 75.18531650910762
594.727 74.79123603828083
615.234 74.72586549655323
637.207 74.39414637200068
659.18 73.60866842410577
682.617 73.6925774236205
707.52 74.08256672130688
732.422 73.39120314841401
757.324 73.00525122549811
785.156 74.63457423513847
811.523 75.9514049870195
840.82 76.58210583290406
870.117 75.1957596397607
900.879 72.06040556021331
933.105 71.35413341500853
965.332 72.49903658863138
1000.49 72.25094664615284
1035.64 71.71407841101612
1072.27 72.11387767547208
1108.89 71.41597756807893
1148.44 72.49792817430257
1189.45 73.85875569637236
1230.47 75.07434647784304
1274.41 74.48859992481346
1319.82 73.94954952877147
1366.7 71.79468089658944
1413.57 77.79127716443544
1463.38 77.76644239339119
1516.11 75.13096016353569
1568.85 76.70429980119759
1624.51 78.01538490152242
1681.64 76.535428265403
1741.7 78.20055128807819
1803.22 78.5310896149692
1866.21 76.2915873483995
1932.13 77.88908931711097
1999.51 75.58110917990169
2069.82 75.97507870318995
2143.07 75.69639751663222
2219.24 74.87148257209785
2296.88 73.2631176137348
2378.91 75.01060505706391
2462.4 76.10576631243222
2548.83 75.71094774447772
2639.65 74.6690721466094
2731.93 75.94810634991082
2828.61 76.11817094467546
2928.22 76.6556657728456
3030.76 77.9109160019463
3137.7 77.7231142024217
3249.02 78.05980341621454
3363.28 78.4166830099094
3481.93 78.15564987619769
3604.98 78.00045725261735
3732.42 76.40908771597586
3864.26 75.84987187727182
4000.49 75.0061310652491
4141.11 73.90181138052989
4287.6 73.54264560835753
4438.48 73.85182752776997
4595.21 74.84154250775225
4756.35 75.31115209201053
4924.8 75.8439657527541
5097.66 77.07072090244394
5277.83 76.49156545410716
5463.87 77.27097982738087
5657.23 76.62281064340462
5856.45 76.67866380238334
6062.99 76.25020265900238
6276.86 75.09423913507375
6498.05 76.87250678587849
6726.56 76.21580451966717
6963.87 74.92813613571221
7209.96 76.07389136399371
7464.84 76.68342548415399
7727.05 77.20675340028279
7999.51 76.97337375013728
8282.23 76.3538143194801
8573.73 74.07113832439616
8876.95 73.85598713316828
9188.96 74.7675866608241
9514.16 75.3237635751191
9849.61 75.45572256323624
10196.8 75.22508642524566
10555.7 74.24256567756765
10927.7 74.95844117366543
11313.0 77.10483288413675
11712.9 78.29518950245212
12126.0 77.56861134740811
12553.7 73.7743399430274
12996.1 73.99113012685771
13454.6 75.33068612612635
13929.2 73.53927742282691
14419.9 74.75216379909244
14928.2 76.513398259661
15455.6 79.0728469328364
16000.5 78.76173881810136
16564.5 73.85958332359348
17148.9 70.79587942581166
17752.4 71.58682274752857
18379.4 70.970675611547
19026.9 70.0063136368606
19697.8 68.33041951671987
19999.5 67.48154388366189
