Freq "Estimated In-Room Response"
22.4 -2.1521853900906223
23.0 -1.2083541828324513
23.6 -0.38419481186384985
24.0 0.30252417465921155
25.0 0.9718184613951308
25.8 2.5040326267438644
26.5 4.016492560949004
27.2 5.235210316304901
28.0 6.249032474828809
29.0 7.149451369384437
30.0 7.942389808217726
30.7 9.075996759473512
31.5 10.367245854080508
32.5 11.25752288478445
33.5 11.89180619160517
34.5 12.355379726829014
35.5 12.865458530725718
36.5 13.991645817167537
37.5 14.865458530725718
38.7 15.542389808217749
40.0 16.026503425163085
41.2 17.23521031630493
42.5 19.035210316304912
43.7 20.49583065104055
45.0 21.755379726829048
46.2 23.09180619160516
47.5 24.55537972682906
48.7 25.780713780633207
50.0 26.883961519609656
51.5 27.971818461395102
53.0 28.942389808217754
54.5 29.749451369384403
56.0 30.826503425163125
58.0 32.102524174659195
60.0 33.155379726829054
61.5 34.39164581716754
63.0 35.85002198335691
65.0 37.14945136938444
67.0 39.00314176498303
69.0 40.9043025779729
71.0 42.675996759473534
73.0 44.82984396378096
75.0 46.64997953381801
77.5 48.3751253723819
80.0 49.929183752404484
82.5 51.688583072436586
85.0 53.62381274804291
87.5 55.32076453251979
90.0 56.89180619160517
92.5 58.16608649450346
95.0 59.24284893156421
97.5 60.539928276236935
100.0 61.90461310026066
103.0 63.057974858061385
106.0 64.13850031970915
109.0 65.45301017816095
112.0 66.54050820670487
115.0 67.35217971572852
118.0 68.07866745483372
122.0 68.75351693988979
125.0 69.32306499453217
128.0 69.68478305989285
132.0 70.08658602235546
136.0 70.4215552617567
140.0 70.66151217469435
145.0 70.87926863559254
150.0 70.98946193805986
155.0 71.06812654467385
160.0 71.13773430300748
165.0 71.16706807124972
170.0 71.16572662085566
175.0 71.1420153132559
180.0 71.11117541907244
185.0 71.09114242045199
190.0 71.07146208672981
195.0 71.0390189061877
200.0 70.95558330874606
206.0 70.82977304034623
212.0 70.70780801716462
218.0 70.62310388561698
224.0 70.53012924486103
230.0 70.43637235128561
236.0 70.35575301965157
240.0 70.3279060119013
250.0 70.33142705356455
258.0 70.3373179830924
265.0 70.36532144089504
272.0 70.38419145352914
280.0 70.49063611505251
290.0 70.55590295587407
300.0 70.56659546835898
307.0 70.64415345573615
315.0 70.70561408020096
325.0 70.75460054986502
335.0 70.80782496845463
345.0 70.87730425499963
355.0 70.92008411392952
365.0 70.95794196016476
375.0 70.97309292642969
387.0 70.91751587794343
400.0 70.86051370993819
412.0 70.77353173662503
425.0 70.55436292494933
437.0 70.41511498493416
450.0 70.23580918343738
462.0 70.0738222614939
475.0 69.94881197900385
487.0 69.92127645278383
500.0 69.970249875383
515.0 70.03496555721289
530.0 70.13628234102868
545.0 70.20784934396835
560.0 70.31516069390258
580.0 70.30527891423536
600.0 70.27304412828123
615.0 70.16099164437325
630.0 70.05828630022525
650.0 69.84735817184149
670.0 69.66162802165883
690.0 69.54774341661856
710.0 69.50867253595413
730.0 69.6243826503488
750.0 69.79645804110498
775.0 69.96362463491324
800.0 70.07543937920424
825.0 69.97585362017738
850.0 69.76087582824802
875.0 69.48534509794352
900.0 69.24332568386514
925.0 69.08057248521963
950.0 68.9894230965903
975.0 69.01239791962819
1000.0 68.98746555948222
1030.0 68.881177819125
1060.0 68.71060880880539
1090.0 68.51503750908662
1120.0 68.41281644740083
1150.0 68.31430200616224
1180.0 68.03417739724104
1220.0 67.73947135861046
1250.0 67.67916680331733
1280.0 67.74938180859907
1320.0 67.67010151042483
1360.0 67.42608725807166
1400.0 67.1818832150838
1450.0 67.25451553508256
1500.0 67.31625088644613
1550.0 67.27157571444208
1600.0 67.25933630616645
1650.0 67.31925494996213
1700.0 67.50583073607099
1750.0 67.7915039513622
1800.0 67.92558312579635
1850.0 67.82685610024093
1900.0 67.82940496535933
1950.0 67.87794003976727
2000.0 67.98014927137379
2060.0 68.1290233728386
2120.0 68.25527976759092
2180.0 68.26977361278308
2240.0 68.30128597415906
2300.0 68.39947318981388
2360.0 68.54408851216382
2400.0 68.54525051060854
2500.0 68.2984553281433
2580.0 67.86413412201546
2650.0 67.50796506182628
2720.0 67.59800298930593
2800.0 67.73050114518985
2900.0 67.53389451457404
3000.0 67.31159273187099
3070.0 67.20891403374617
3150.0 67.16005996398057
3250.0 67.20157838414536
3350.0 67.41040463106756
3450.0 67.68539991083874
3550.0 67.63977408274984
3650.0 67.50312162487417
3750.0 67.50576474535707
3870.0 67.53915403726452
4000.0 67.49333717874673
4120.0 67.45170829808318
4250.0 67.43581663343966
4370.0 67.4343667482082
4500.0 67.40531617293779
4620.0 67.45538540462675
4750.0 67.5271051951005
4870.0 67.59454819475991
5000.0 67.60774549229671
5150.0 67.52669665316725
5300.0 67.45653123617721
5450.0 67.37572467648376
5600.0 67.13380738698434
5800.0 66.72997211909193
6000.0 66.22964457775149
6150.0 65.74364526909433
6300.0 65.14512856392965
6500.0 64.82939963425353
6700.0 64.70149656031215
6900.0 64.57340694344552
7100.0 64.51238982639713
7300.0 64.43307078924487
7500.0 64.47400040276595
7750.0 64.15952253797461
8000.0 63.387024165148205
8250.0 62.51858800364532
8500.0 61.80069393389985
8750.0 61.85977132132028
9000.0 62.63749612970251
9250.0 63.29712826201309
9500.0 63.632221931120995
9750.0 64.02238963334419
10000.0 64.71983596521544
10300.0 65.03825773095281
10600.0 64.78268631275414
10900.0 64.54500360517444
11200.0 64.72997718946338
11500.0 64.69670067575684
11800.0 64.61951450401178
12200.0 64.72497420070448
12500.0 64.65920989230453
12800.0 64.34669680588219
13200.0 64.33807515935136
13600.0 64.65179645027449
14000.0 64.60257523328143
14500.0 64.4637422055793
15000.0 62.786741245665795
15500.0 61.41862134675995
16000.0 62.98059412910827
16500.0 64.0090027496468
17000.0 65.18359041331541
17500.0 65.53555220436897
18000.0 65.20611961371709
18500.0 64.11367028457936
19000.0 61.892617235678344
19500.0 58.406959826126865
