Freq "Estimated In-Room Response"
22.4 13.21599539809533
23.0 16.72833630687022
23.6 20.50615445579281
24.0 22.544367564692593
25.0 24.46472242872754
25.8 26.363524120470785
26.5 27.730839980859585
27.2 26.884180011875614
28.0 27.219984273420337
29.0 28.06756730133226
30.0 29.56354573743839
30.7 32.254910338254334
31.5 34.811140908506175
32.5 37.755888489325386
33.5 40.16672075444863
34.5 42.394127270046724
35.5 43.38872744093764
36.5 42.648043635987264
37.5 44.33917532220998
38.7 46.94796187734404
40.0 51.22726670491342
41.2 55.40253526545489
42.5 58.318585373501705
43.7 60.89542982688447
45.0 63.43371656040986
46.2 65.65309272693402
47.5 68.26915817326288
48.7 72.35395845381758
50.0 75.56169506682453
51.5 74.90051835316152
53.0 74.89083820583299
54.5 76.27613442068035
56.0 77.65363525144181
58.0 78.66356600791647
60.0 79.40408834891558
61.5 79.92911851182726
63.0 80.08530812624642
65.0 80.04503559317058
67.0 80.04435548510575
69.0 80.21662789883446
71.0 80.57196821189318
73.0 80.73111471405049
75.0 80.90180414836841
77.5 81.0824951867835
80.0 81.18535480252648
82.5 81.14746326402988
85.0 81.01942547528587
87.5 80.77531135993176
90.0 80.52509693170835
92.5 80.37009686902023
95.0 80.04150985595915
97.5 79.6671709346136
100.0 79.34741865306715
103.0 79.07037918433376
106.0 79.00590626404194
109.0 79.04178184651332
112.0 79.11055229547232
115.0 79.27441474718698
118.0 79.55080305644545
122.0 79.84231471909042
125.0 80.21531127780001
128.0 80.5275714886596
132.0 80.43838465507413
136.0 79.96697753966136
140.0 79.37769929150053
145.0 78.89833655495742
150.0 78.42958848914608
155.0 78.16297564975561
160.0 78.03420747693666
165.0 78.0270742601291
170.0 78.18016553696408
175.0 78.37752622660905
180.0 78.47616723322228
185.0 78.67086924841082
190.0 78.81596644070655
195.0 78.89339302753574
200.0 79.00820522642503
206.0 79.05274172382842
212.0 79.16269429712843
218.0 79.2233590696349
224.0 79.19650946081352
230.0 79.23712177060467
236.0 79.2109992303488
240.0 79.26784288112562
250.0 79.55937549290466
258.0 79.80026374699166
265.0 79.92704783178853
272.0 79.88322364770085
280.0 79.59381711785987
290.0 79.07274405447139
300.0 78.2574137073723
307.0 77.53076425759615
315.0 77.10880243010887
325.0 76.67882657468742
335.0 76.249251284046
345.0 76.06335453563581
355.0 76.12564548271871
365.0 76.21742747916096
375.0 76.76030471056443
387.0 77.42266891530447
400.0 77.82518854959096
412.0 77.81439279085413
425.0 77.47620917739057
437.0 77.04326092763192
450.0 76.73030116583205
462.0 76.60903346768066
475.0 76.55487384029142
487.0 77.07407520284775
500.0 78.45548447104619
515.0 79.72583676690256
530.0 80.3813013385775
545.0 80.3749560678256
560.0 79.57700875632173
580.0 78.70819602884339
600.0 78.24544217765875
615.0 77.88311817953614
630.0 77.3987501111635
650.0 77.09287381390443
670.0 77.03138536544239
690.0 76.85558569493014
710.0 76.53314134674673
730.0 76.51279952674685
750.0 76.60386319016267
775.0 76.50929954537575
800.0 76.47813825370098
825.0 76.80438253105594
850.0 77.24765895296763
875.0 77.39827961158258
900.0 76.98922105655184
925.0 76.48517245467255
950.0 76.41901146718297
975.0 75.94500918518936
1000.0 75.80305732135828
1030.0 75.64494593129723
1060.0 74.92066321000333
1090.0 74.64625220655999
1120.0 74.83041961793161
1150.0 74.9556799439287
1180.0 74.78197900220034
1220.0 74.27348911347697
1250.0 73.55266280199788
1280.0 73.31364681538284
1320.0 73.44071478841238
1360.0 73.15449116518481
1400.0 73.03774498502193
1450.0 73.19637301009834
