Freq "Estimated In-Room Response"
22.4 62.22319533571654
23.0 62.20696509857693
23.6 62.510268038530185
24.0 63.45958719551389
25.0 64.59644936013194
25.8 64.39154136565092
26.5 64.22360472368747
27.2 64.0926080551326
28.0 64.00333745322129
29.0 63.97134510338903
30.0 63.96569614338209
30.7 64.03856592238292
31.5 64.20301721741048
32.5 64.4363417820215
33.5 64.75328313315111
34.5 65.20821579813224
35.5 65.83219988096121
36.5 66.7271238278449
37.5 65.48573396662874
38.7 64.19738252650194
40.0 63.62586641978157
41.2 63.26842727153583
42.5 63.055031777656595
43.7 62.88708320024941
45.0 62.7656995055068
46.2 62.66560086073825
47.5 62.582581946457125
48.7 62.50958070674379
50.0 62.4758077772366
51.5 62.46239922423217
53.0 62.43703872538471
54.5 62.45568858791724
56.0 62.482304944313114
58.0 62.50952612660571
60.0 62.541895297101874
61.5 62.572860685002595
63.0 62.33166627848705
65.0 62.1063956290553
67.0 61.92473530790396
69.0 61.77609329051357
71.0 61.64609843183017
73.0 61.54419339029505
75.0 61.47418325977229
77.5 61.41943216218564
80.0 61.35483129605568
82.5 61.299888954777416
85.0 61.25368947583375
87.5 61.19789810377712
90.0 61.142218989775316
92.5 61.10091234175063
95.0 61.04815703658274
97.5 61.00483559150139
100.0 60.97143368128707
103.0 60.97480220703042
106.0 60.945947484461
109.0 60.94297088892091
112.0 60.91761687319776
115.0 60.89679309526902
118.0 60.87348893236465
122.0 60.85937960146454
125.0 60.86871912922423
128.0 60.87050099270162
132.0 60.91579540756486
136.0 60.93672621355255
140.0 60.96088385541573
145.0 60.983781265553034
150.0 60.984964479555416
155.0 60.94134198524901
160.0 60.926132335751916
165.0 60.87517609845749
170.0 60.79981145222122
175.0 60.76172692016503
180.0 60.848776076462386
185.0 60.942217921042925
190.0 60.88747032391474
195.0 60.79212585227083
200.0 60.72942873121336
206.0 60.70183858777463
212.0 60.636962226378614
218.0 60.517317859319334
224.0 60.42584355205635
230.0 60.30493110980382
236.0 60.26993209728214
240.0 60.305378107409524
250.0 60.196567556424995
258.0 60.07651064184658
265.0 60.03341304067261
272.0 59.98783709485815
280.0 59.904481999747645
290.0 59.7972893732215
300.0 59.72349235821656
307.0 59.66058134379986
315.0 59.61298706670529
325.0 59.58788366661655
335.0 59.50803393845864
345.0 59.388306892132135
355.0 59.401365056810775
365.0 59.37741394509901
375.0 59.36384448448629
387.0 59.266907063274374
400.0 59.126101579007724
412.0 59.02930511940987
425.0 59.00379064817409
437.0 59.01507140401122
450.0 58.87073842756601
462.0 58.74066297968051
475.0 58.694463479973535
487.0 58.664582409083394
500.0 58.587165072966656
515.0 58.618000858657226
530.0 58.67254877679743
545.0 58.70680351714236
560.0 58.731165453993555
580.0 58.68407149719256
600.0 58.461199051435514
615.0 58.310794620071036
630.0 58.11919983269827
650.0 58.05578857821524
670.0 58.140061607507576
690.0 58.20768150723268
710.0 58.3913162183632
730.0 58.56434128523345
750.0 58.434409310174686
775.0 58.18288659727328
800.0 58.07584492773147
825.0 58.202751730683715
850.0 58.27012487126082
875.0 58.22801515754706
900.0 58.09436197670878
925.0 58.065985827597345
950.0 57.97948549356339
975.0 57.947029103806585
1000.0 57.89254983715381
1030.0 57.79505138283869
1060.0 57.688567420598105
1090.0 57.5809347517303
1120.0 57.431600811059724
1150.0 57.36422592948692
1180.0 57.26232780792718
1220.0 57.00315981365024
1250.0 56.95784771754033
1280.0 57.01050818082048
1320.0 56.928639102144345
1360.0 56.87525510618998
1400.0 56.78572276764025
1450.0 56.896445400902124
1500.0 57.004466703088724
1550.0 57.005941751796456
1600.0 57.06432776317919
1650.0 57.183670764072005
1700.0 57.16225659205806
1750.0 57.24279593385599
1800.0 57.24626594155059
1850.0 57.21944281112073
1900.0 57.162126295790515
1950.0 57.26855725911123
2000.0 57.120932299067064
2060.0 57.226238577031694
2120.0 57.310901710737866
2180.0 57.18091218574557
2240.0 57.23289499063465
2300.0 57.24995616705438
2360.0 57.24102803936155
2400.0 57.33215737258561
2500.0 57.34426517741282
2580.0 57.285055879516875
2650.0 57.35106595547137
2720.0 57.37194977379802
2800.0 57.43984630248647
2900.0 57.72916512260413
3000.0 57.71357888726034
3070.0 57.28302440882452
3150.0 57.04745343804916
3250.0 56.86368155827327
3350.0 56.92282845583888
3450.0 56.91193979083722
3550.0 56.88272313488524
3650.0 56.87664775125806
3750.0 56.74818831608253
3870.0 56.666219536119186
4000.0 56.46048131570596
4120.0 56.34185827766822
4250.0 56.36595328398393
4370.0 56.24729168119069
4500.0 56.16925758020244
4620.0 56.89065783925234
4750.0 57.295582470373475
4870.0 57.59431100314906
5000.0 57.8554940169506
5150.0 57.66827439844313
5300.0 57.60829606031892
5450.0 57.85468450563687
5600.0 57.98358669814111
5800.0 57.61484794152891
6000.0 57.231228261824285
6150.0 57.10784372322287
6300.0 56.87505718249709
6500.0 56.7505801810011
6700.0 56.88053009691869
6900.0 56.88697751717132
7100.0 56.888472231966134
7300.0 57.224683048289506
7500.0 57.58155197465153
7750.0 57.69244952844424
8000.0 57.62334242658471
8250.0 57.585430294396744
8500.0 57.427218256516895
8750.0 57.26406644863327
9000.0 57.24205691064249
9250.0 57.043576946762144
9500.0 56.8807184618538
9750.0 56.84122481683825
10000.0 56.752106354738174
10300.0 56.77248537328005
10600.0 56.75003532484739
10900.0 56.84840607745443
11200.0 56.787927282027354
11500.0 56.68044299919572
11800.0 56.42283907750557
12200.0 56.159313655141645
12500.0 55.98456686462116
12800.0 55.74062248260982
13200.0 55.64928770875477
13600.0 55.55883411455116
14000.0 55.50812269294862
14500.0 55.539817480564466
15000.0 55.645720952732844
15500.0 55.546309887381156
16000.0 55.637165738844246
16500.0 55.83736338236254
17000.0 56.04949345688908
17500.0 56.00511519841838
18000.0 55.67856264378807
18500.0 55.18165439912933
19000.0 54.756172068695165
19500.0 54.674803390691366
