Freq "Estimated In-Room Response"
20.5078 56.15937433612625
21.9727 58.315393398440094
23.4375 59.79694461801948
24.9023 61.95142820937083
26.3672 63.92556051194009
27.832 66.18606975548697
29.2969 68.27765264395056
30.7617 70.21303915662318
32.2266 71.82447460560944
33.6914 73.30003812781727
35.1562 74.52293362810255
36.6211 75.61134014026254
38.0859 76.57161596244974
39.5508 77.22771388048815
41.0156 77.87324596672877
42.4805 78.43924755230492
43.9453 78.99250431824167
45.4102 79.50786967708464
46.875 80.01186588541279
48.3398 80.41061317069014
51.2695 81.20176729176183
52.7344 81.61370235068804
54.1992 81.99510829424892
55.6641 82.35189793274587
58.5938 82.99361816941624
60.0586 83.2642854014073
62.9883 83.89760330453548
64.4531 84.19387149083677
67.3828 84.687267895569
68.8477 84.88363020285964
71.7773 85.30466272028993
74.707 85.65580932052144
77.6367 85.85392907032761
79.1016 85.90901411535883
82.0312 86.026735434946
84.9609 86.09517526890511
87.8906 86.21520524275942
90.8203 86.32841481528234
95.2148 86.20654610679925
98.1445 86.15833340964794
101.074 86.1354450337305
105.469 86.13733824985015
108.398 86.1504752150259
112.793 86.13572880501094
117.188 86.0809504034667
120.117 86.0882505689109
124.512 86.08743035780633
128.906 85.9303011366004
133.301 85.7761354125241
139.16 85.60365840797022
143.555 85.4535903942988
147.949 85.31096713408053
153.809 85.12486549939342
159.668 85.09630915447734
165.527 85.10746420808495
171.387 84.90272688354342
177.246 84.65392280058644
183.105 84.44684773297232
188.965 84.38114500165206
196.289 84.40730489458589
203.613 84.27135648403545
210.938 84.2504380999843
218.262 84.16820378973352
225.586 83.8751400712873
232.91 83.80692130812086
241.699 83.69292890315963
250.488 83.62257827223793
259.277 83.83957503922731
268.066 83.28933057627441
276.855 83.08649992633049
287.109 83.62734284772532
297.363 83.55606195023653
307.617 83.80625497969223
319.336 83.45533095306084
329.59 83.5044815750645
341.309 83.20883924138074
353.027 83.05854498226854
366.211 83.23184523885972
379.395 83.81794577162805
392.578 83.72401070776017
405.762 83.44742828900817
420.41 83.89476509799613
435.059 83.80710658265592
451.172 83.77728161056235
465.82 83.67108112948279
483.398 83.19744877898775
499.512 83.2499598422521
517.09 83.11751858879353
536.133 82.67110821845077
555.176 82.62757074676084
574.219 82.86920089507487
594.727 82.43942622949643
615.234 82.57154908437663
637.207 82.74486223607948
659.18 83.49018331803839
682.617 83.35427568240847
707.52 83.24491122483235
732.422 82.94983196904218
757.324 82.66789111494775
785.156 81.85502487492175
811.523 81.64812027877728
840.82 81.47233791075443
870.117 80.96774358247337
900.879 81.13206619558632
933.105 80.81770856351334
965.332 80.9827391286337
1000.49 80.80655120141128
1035.64 80.56931250407754
1072.27 80.1572082712951
1108.89 79.87312108702817
1148.44 79.990127273114
1189.45 80.0823647599065
1230.47 80.85893630041613
1274.41 80.57599159731721
1319.82 80.44546552202749
1366.7 79.96921772252573
1413.57 79.76801826218744
1463.38 80.29037581902858
1516.11 80.61502720609302
1568.85 80.50014509084313
1624.51 79.89027042807287
1681.64 79.94189681217838
1741.7 79.92065566433612
1803.22 80.01906217942076
1866.21 79.95562889099777
1932.13 79.45646269442649
1999.51 79.522301208488
2069.82 79.77114357889486
2143.07 79.5612644804331
2219.24 79.1576391158724
2296.88 79.4757307541176
2378.91 79.80544976771125
2462.4 79.25526465260026
2548.83 79.19533190164442
2639.65 79.96409497378922
2731.93 79.76327041907544
2828.61 79.52268446619253
2928.22 79.74422950852052
3030.76 79.78225828305578
3137.7 79.51318154689439
3249.02 79.48542961893297
3363.28 79.48789440325744
3481.93 79.42017680018311
3604.98 79.29296436522365
3732.42 79.45222110476789
3864.26 79.20740071427807
4000.49 79.18321484135734
4141.11 79.2663281851012
4287.6 79.03949714975862
4438.48 78.99362791499412
4595.21 79.33140669557524
4756.35 79.33885961263246
4924.8 79.53105592103857
5097.66 79.11764942869247
5277.83 79.31460199046937
5463.87 79.48145402387571
5657.23 79.18825134358893
5856.45 78.99353617054938
6062.99 78.86074982819478
6276.86 78.55448063431393
6498.05 78.2353010441504
6726.56 78.33689440773922
6963.87 78.11677168239865
7209.96 78.14837116512474
7464.84 78.27759569893693
7727.05 78.31315996566792
7999.51 78.24827660636971
8282.23 78.42873106930047
8573.73 78.63550706876117
8876.95 78.6919360222065
9188.96 78.67662694450456
9514.16 78.5830917107436
9849.61 78.45874436947157
10196.8 78.31143576110988
10555.7 78.19193008844269
10927.7 78.05799723706438
11313.0 77.99472165798643
11712.9 78.0309705416413
12126.0 78.04232903839298
12553.7 77.98629497491586
12996.1 77.87073736860341
13454.6 77.80283975994395
13929.2 77.78476603970861
14419.9 77.70880355844535
14928.2 77.66351569269793
15455.6 77.74410241772105
16000.5 77.74799384193928
16564.5 77.66478849154939
17148.9 77.44650604475748
17752.4 77.09237245379516
18379.4 76.53449172594274
19026.9 76.04114099606794
19697.8 75.40439202356131
19999.5 75.17421115250384
