Freq "Estimated In-Room Response"
20.5078 63.38622115239019
21.9727 64.65197015157258
23.4375 65.98882176136829
24.9023 67.11376192981933
26.3672 68.84331067180506
27.832 70.46019747970945
29.2969 72.30487822612574
30.7617 73.84425327384753
32.2266 75.49052513345191
33.6914 78.31360231894926
35.1562 81.07436340413193
36.6211 82.62597395821352
38.0859 84.48811797260453
39.5508 86.06534721702221
41.0156 87.17282121172639
42.4805 88.20073036666336
43.9453 88.81357658968375
45.4102 89.00971834766014
46.875 89.16991202640386
48.3398 89.17107879923188
51.2695 89.04810984373103
52.7344 88.97498843252237
54.1992 88.93502017253596
55.6641 88.87447367726224
58.5938 88.8758587590791
60.0586 88.89125950261081
62.9883 89.08806892980557
64.4531 89.18206254753315
67.3828 89.4662942777459
68.8477 89.5546685210482
71.7773 89.72194607398347
74.707 89.89201281302591
77.6367 90.17961316336617
79.1016 90.37753589811501
82.0312 90.72891898552945
84.9609 90.94063717616805
87.8906 91.37016501575293
90.8203 91.79037043734827
95.2148 92.15801990030654
98.1445 92.24135009164678
101.074 92.31709326938429
105.469 92.35156653858505
108.398 92.30594383720704
112.793 91.99204539518327
117.188 91.73346382359227
120.117 92.27136219817295
124.512 93.08513490932546
128.906 92.77947600185138
133.301 93.05824843115876
139.16 93.03149519004461
143.555 92.78440032182056
147.949 92.7333017494552
153.809 93.19648549101798
159.668 92.70633060380062
165.527 92.42664750685769
171.387 92.52540396153202
177.246 92.55116142529928
183.105 92.36152105612547
188.965 92.7543854783002
196.289 92.72803319047446
203.613 92.14726263574765
210.938 92.29087628449375
218.262 92.61596806979057
225.586 92.13965523552075
232.91 91.69235184343557
241.699 92.16040986462681
250.488 92.33717796549335
259.277 92.54165801626584
268.066 92.80564875403347
276.855 91.93852741979416
287.109 90.93266468417036
297.363 91.23159493267696
307.617 91.96787316951284
319.336 90.49463522466587
329.59 91.15761288230267
341.309 89.71932707810384
353.027 90.21829384595162
366.211 88.71781746626856
379.395 91.18688936096828
392.578 90.90902748377843
405.762 91.43136292824265
420.41 90.77288243168707
435.059 91.58726039314614
451.172 91.1186782179783
465.82 91.32106443504793
483.398 90.26432578709445
499.512 88.53074368447804
517.09 89.14309728935262
536.133 89.71141125026699
555.176 88.48317491576347
574.219 90.24195354869175
594.727 90.38443275003544
615.234 90.5823438891257
637.207 92.03192840531833
659.18 91.66115225290517
682.617 90.71963950400026
707.52 89.82148731348477
732.422 89.87437850297717
757.324 89.69266523357405
785.156 89.40882329701319
811.523 89.79015912344222
840.82 89.63430153545606
870.117 90.05364143166992
900.879 90.23175037584521
933.105 90.45501511389406
965.332 90.77539577186357
1000.49 90.84963742321617
1035.64 91.3187281419593
1072.27 91.7741225668014
1108.89 92.17488523236248
1148.44 92.11510173569052
1189.45 92.29651589638634
1230.47 92.07307907344229
1274.41 92.22945189176173
1319.82 92.77539605560197
1366.7 93.17963396888615
1413.57 93.14586709511235
1463.38 92.90272751884179
1516.11 92.54643435226527
1568.85 91.80206389389747
1624.51 91.04846535282826
1681.64 90.74591071047334
1741.7 90.1842800359649
1803.22 89.72460011260786
1866.21 89.18323334268378
1932.13 88.85836265509747
1999.51 88.52832696234526
2069.82 88.42790738276689
2143.07 88.07374270012576
2219.24 88.12235994375904
2296.88 87.94372879749103
2378.91 87.764197239781
2462.4 88.07846553825532
2548.83 88.0990505701529
2639.65 87.62345176284461
2731.93 87.91291609833985
2828.61 88.10965448241927
2928.22 88.53343872216678
3030.76 89.01818372714504
3137.7 89.51510436186027
3249.02 89.46307306716595
3363.28 89.84243966715196
3481.93 90.03503184404947
3604.98 89.2746088927935
3732.42 88.98762219173088
3864.26 88.37278977953477
4000.49 88.27585874692997
4141.11 88.30100799980627
4287.6 88.57192991511585
4438.48 88.66267152213531
4595.21 88.8309480278642
4756.35 88.47649242631186
4924.8 88.6163342029127
5097.66 88.56945172964946
5277.83 88.95167085688831
5463.87 89.38504189391344
5657.23 90.4686467333406
5856.45 91.47515324564655
6062.99 92.13932983594756
6276.86 92.45327192089538
6498.05 91.59148362619064
6726.56 90.74342871254191
6963.87 89.58915187893415
7209.96 88.84355423556028
7464.84 89.06565105487894
7727.05 88.80388401075727
7999.51 87.55487827226084
8282.23 88.63862245843526
8573.73 89.15331537277837
8876.95 89.07187031186703
9188.96 88.84622519399295
9514.16 88.40536558797041
9849.61 88.26952628822102
10196.8 88.34299450513839
10555.7 88.25921382470753
10927.7 88.6470539332382
11313.0 88.63249955238308
11712.9 88.45970661751309
12126.0 88.55515443518354
12553.7 88.80751045487943
12996.1 89.03321301538652
13454.6 89.10946599697411
13929.2 89.20265324407069
14419.9 89.33814773625141
14928.2 89.02851745392587
15455.6 88.44686099894759
16000.5 87.63857139618304
16564.5 87.05487934840991
17148.9 86.13523174320912
17752.4 85.16341745520361
18379.4 84.07217110501945
19026.9 83.04831439757022
19697.8 82.0616985278984
19999.5 81.23016055066287
