Freq "Ceiling Bounce"
20.5078 57.37338387572376
21.9727 56.58808830279315
23.4375 58.41189613827498
24.9023 59.99456823228181
26.3672 62.24876964813157
27.832 65.08994781540041
29.2969 67.3915710438533
30.7617 69.74585046977646
32.2266 72.00439644013844
33.6914 74.22227509323092
35.1563 76.25298913211175
36.6211 77.97120589121161
38.0859 79.23692235607339
39.5508 80.05963591844252
41.0156 80.4919713529236
42.4805 80.74957435973722
43.9453 80.90115774667056
45.4102 80.92977508203393
46.875 80.97674335459553
48.3398 81.02421769331269
51.2695 81.2013756822533
52.7344 81.32514949995902
54.1992 81.4421497473862
55.6641 81.56662103011804
58.5938 81.86179066321424
60.0586 82.00633457242463
62.9883 82.34626675122492
64.4531 82.52867856866332
67.3828 82.8950816299877
68.8477 83.06424216284206
71.7773 83.36461806151047
74.707 83.61540474027501
77.6367 83.81110012050057
79.1016 83.92496831349285
82.0313 84.16124313629604
84.9609 84.42612383522552
87.8906 84.65363057843473
90.8203 85.03640013619165
95.2148 85.26236504272832
98.1445 85.37963636963609
101.074 85.48639824064867
105.469 85.77194771164882
108.398 85.90614360956667
112.793 85.85408389885798
117.188 85.8215212266901
120.117 86.15189862872727
124.512 86.1985803362345
128.906 86.08182473830647
133.301 85.97335329700226
139.16 85.60330407863083
143.555 85.64626703350228
147.949 85.7721890571245
153.809 85.44835837078962
159.668 85.34104072417921
165.527 85.04301969192895
171.387 85.2270607000913
177.246 84.9759769866643
183.105 84.7683464371665
188.965 84.90699425721807
196.289 84.45579300588167
203.613 84.47543599404001
210.938 84.73293480458312
218.262 84.74715588386701
225.586 84.55102827655804
232.91 84.86378038532362
241.699 84.39001289603883
250.488 84.87563542998943
259.277 85.75699736201491
268.066 85.22786570891178
276.855 85.11936899387122
287.109 85.10586404895398
297.363 85.6338317008478
307.617 84.88684190597952
319.336 84.62406216088249
329.59 84.69259436309572
341.309 85.0226294267547
353.027 85.35172818575823
366.211 85.11474444297124
379.395 84.65989154112026
392.578 84.58840267799401
405.762 84.1029730510845
420.41 84.17009145595625
435.059 84.23125999267685
451.172 84.06933173774448
465.82 83.55759084898692
483.398 83.80250080844768
499.512 82.92733550112801
517.09 82.70472735153169
536.133 82.94830964872935
555.176 82.56603474727194
574.219 83.2141396464418
594.727 82.76124989267288
615.234 82.7903537935728
637.207 82.21529603794468
659.18 82.0439064744146
682.617 81.75211398529439
707.52 80.86530753398598
732.422 81.09471524913444
757.324 80.33073411507458
785.156 80.57504306682254
811.523 80.44726441701462
840.82 80.30808184429553
870.117 80.26811679444579
900.879 80.41933731220793
933.105 80.79339742044716
965.332 80.94006384577355
1000.49 81.67635612820136
1035.64 82.03936622700803
1072.27 82.20330033416951
1108.89 82.00104803535466
1148.44 81.0574791331073
1189.45 80.923965873821
1230.47 80.73222682479012
1274.41 80.94325469605975
1319.82 81.57072334431248
1366.7 80.94773521445552
1413.57 80.7612861111983
1463.38 81.43733261248283
1516.11 81.33228408308007
1568.85 80.89335771276032
1624.51 80.32573403332617
1681.64 80.536945413004
1741.7 80.62520428049174
1803.22 80.76732792350795
1866.21 81.69335908030995
1932.13 81.38001939938061
1999.51 81.40050964045686
2069.82 81.85980905434201
2143.07 81.8930986494805
2219.24 81.70461116849424
2296.88 82.37356243622321
2378.91 82.44893561515454
2462.4 82.56180145344418
2548.83 82.61529116602227
2639.65 82.61266712909817
2731.93 82.79742316587499
2828.61 82.70752648956176
2928.22 82.72046819260447
3030.76 82.65208620343913
3137.7 82.68639527752836
3249.02 82.5041542832186
3363.28 82.26244398485821
3481.93 82.19692380523804
3604.98 81.91877885487216
3732.42 81.92890997498375
3864.26 81.60887545397773
4000.49 81.15191183491369
4141.11 80.18720468060586
4287.6 79.97632900456829
4438.48 80.01741398619417
4595.21 79.81416288479805
4756.35 79.52825980594582
4924.8 79.50074008957353
5097.66 79.38794299708418
5277.83 79.4119327594923
5463.87 79.35367779782503
5657.23 79.2761698138282
5856.45 79.39790738869051
6062.99 79.39149970911384
6276.86 79.45816316379879
6498.05 79.62442643222424
6726.56 79.6483415153647
6963.87 79.88914080001084
7209.96 80.16940718228705
7464.84 80.22565237397447
7727.05 80.26583999144512
7999.51 80.123564081472
8282.23 79.63614889577757
8573.73 78.94355281410272
8876.95 78.45026751049554
9188.96 78.48006518078584
9514.16 78.58258015990678
9849.61 78.6148702949722
10196.8 78.47013438211009
10555.7 78.41426604878073
10927.7 78.53807200469322
11313.0 78.41591978560453
11712.9 77.91763096071406
12126.0 77.3794747906522
12553.7 77.28048389455
12996.1 77.94206484874846
13454.6 78.02987206124502
13929.2 77.72475239252606
14419.9 77.81861862041345
14928.2 77.5952016949408
15455.6 77.4165274550794
16000.5 77.05831938402433
16564.5 76.41807946878046
17148.9 76.1927175879087
17752.4 75.9714549151908
18379.4 75.69715762606008
19026.9 75.15292700593689
19697.8 74.99173564693564
19999.5 75.2341360045053
