Freq "Front Wall Bounce"
20.5078 57.92099606519062
21.9727 58.166787997389065
23.4375 58.80957502815062
24.9023 60.65168884639385
26.3672 61.82490226919566
27.832 64.87183900945286
29.2969 67.0295482473292
30.7617 69.41695781881988
32.2266 71.65884875213737
33.6914 73.88857016858879
35.1563 75.93377977763014
36.6211 77.67454639480309
38.0859 78.97246440011602
39.5508 79.82484152980706
41.0156 80.27759859070882
42.4805 80.55578035599058
43.9453 80.73693519445897
45.4102 80.7909829745681
46.875 80.84985487479938
48.3398 80.91241144742406
51.2695 81.12991459589955
52.7344 81.27080887788159
54.1992 81.4006790654046
55.6641 81.53888568055466
58.5938 81.85721865094567
60.0586 82.03004050863174
62.9883 82.42886942369155
64.4531 82.61755932369626
67.3828 82.95959410262816
68.8477 83.13993276037235
71.7773 83.46902593569561
74.707 83.74323829148969
77.6367 83.97012502131149
79.1016 84.10071156399096
82.0313 84.36609290344288
84.9609 84.64849868600783
87.8906 84.87403286002862
90.8203 85.2886543513287
95.2148 85.54361144172974
98.1445 85.68961183453968
101.074 85.81527523169473
105.469 86.10667495831338
108.398 86.22737198868192
112.793 86.27159037429968
117.188 86.40691210275244
120.117 86.64516625604493
124.512 86.70144298586811
128.906 86.68604455926823
133.301 86.60908827898872
139.16 86.39812865304461
143.555 86.48450078003182
147.949 86.51003071603145
153.809 86.36604985996145
159.668 86.23161664073339
165.527 86.15547332147355
171.387 86.20686744588646
177.246 86.16779506667994
183.105 85.95082608987651
188.965 86.18318906428456
196.289 85.7945340013395
203.613 86.0037658302056
210.938 86.31264743534419
218.262 86.19982436639572
225.586 86.26027082251078
232.91 86.58910634791769
241.699 86.22817986983563
250.488 86.91484431627805
259.277 87.2002296921265
268.066 86.47913810592875
276.855 86.83225089289073
287.109 86.70925826729103
297.363 86.86499373096024
307.617 86.02896386443972
319.336 85.93411951756465
329.59 86.57931593935942
341.309 86.94225016254265
353.027 87.52107869649863
366.211 86.94284840795876
379.395 86.6246179550491
392.578 86.47219840925773
405.762 86.68195765377705
420.41 86.39422802022337
435.059 86.92226116231318
451.172 86.3512952511001
465.82 86.01701508184817
483.398 86.88235408094997
499.512 86.12480967066602
517.09 86.28269191005279
536.133 86.37594422410173
555.176 86.1145863109367
574.219 86.65336964819703
594.727 86.31879889785793
615.234 87.1450309523432
637.207 86.69943858211923
659.18 86.53569018617884
682.617 86.44555941974835
707.52 85.99484056014445
732.422 85.84218785417579
757.324 85.96423633587166
785.156 85.47705061429366
811.523 85.67777610601249
840.82 85.57809025730239
870.117 85.35873283981073
900.879 85.36983495161466
933.105 84.99804246847118
965.332 84.86292086081134
1000.49 85.53553350073813
1035.64 85.95335331661593
1072.27 86.02865687363914
1108.89 85.78197739935678
1148.44 85.66477730878208
1189.45 85.41938338309178
1230.47 85.5629221676283
1274.41 85.61815892617946
1319.82 85.95914555278398
1366.7 85.70759618904935
1413.57 85.43176075838495
1463.38 85.58721894082257
1516.11 85.4435068602395
1568.85 85.0267890589299
1624.51 85.06278620652935
1681.64 85.60022726778817
1741.7 85.73823818010565
1803.22 85.25227626619737
1866.21 85.3197462495501
1932.13 85.46483526791263
1999.51 85.1318797765282
2069.82 85.1331532011977
2143.07 85.38322759564777
2219.24 85.09294644637451
2296.88 85.25709472740544
2378.91 85.26142158844677
2462.4 85.40964473671265
2548.83 85.39179993987446
2639.65 85.59064427974863
2731.93 85.6546519471746
2828.61 85.80606214894195
2928.22 85.95980058335898
3030.76 86.12563328447533
3137.7 86.21741348493971
3249.02 86.22506866636017
3363.28 86.66663426561092
3481.93 86.30918182798452
3604.98 86.76973715362979
3732.42 86.61485986164841
3864.26 86.6748292350566
4000.49 86.90879078701366
4141.11 86.53362757676724
4287.6 86.60196622879931
4438.48 86.56667707116205
4595.21 86.4492257060855
4756.35 86.73399549967093
4924.8 86.69364829134409
5097.66 86.73793104777437
5277.83 86.73167297061536
5463.87 86.66816927039072
5657.23 86.59385295847233
5856.45 86.47767528470928
6062.99 86.44333265440743
6276.86 86.42676659900955
6498.05 86.37844397874032
6726.56 86.3912155425544
6963.87 86.41195655601271
7209.96 86.34344093677845
7464.84 86.20499143906173
7727.05 85.97772668914813
7999.51 85.82758798017457
8282.23 85.50681097486411
8573.73 85.76705141911813
8876.95 86.13708066851144
9188.96 86.36259624422547
9514.16 86.31655318279005
9849.61 86.25872051749153
10196.8 86.13060083960687
10555.7 85.92564865933511
10927.7 85.6658228241499
11313.0 85.69937301722084
11712.9 85.73425583617755
12126.0 85.71057578793062
12553.7 85.61971575747322
12996.1 85.65833777297529
13454.6 85.69342845099322
13929.2 85.40966658054799
14419.9 85.38482837489227
14928.2 85.26340065610383
15455.6 84.87480328150303
16000.5 84.28150896900229
16564.5 84.14865603368433
17148.9 84.09464248923634
17752.4 83.76485839131213
18379.4 83.58007917987182
19026.9 83.45845576505434
19697.8 82.8024088765741
19999.5 82.81298687907324
