Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.41147927411387,57.37338387572376,57.92099606519062,57.86789862312864,62.15850415711881,59.15430238228953
21.9727,58.954040401172875,56.58808830279315,58.166787997389065,57.33146832883736,62.02992307291217,59.06792906063839
23.4375,59.461154457963346,58.41189613827498,58.80957502815062,58.91085656560858,64.59410569804737,60.78863016783467
24.9023,61.19991858928313,59.99456823228181,60.65168884639385,60.28975381748768,65.6630833051242,62.165238012818264
26.3672,62.217058834227316,62.24876964813157,61.82490226919566,62.41249088422384,68.29925144633415,64.27134849619684
27.832,65.19468313886281,65.08994781540041,64.87183900945286,65.32599217718278,70.31007296325981,66.76783082548006
29.2969,67.28404158221531,67.3915710438533,67.0295482473292,67.59935560288342,72.21944578853464,68.84289456764954
30.7617,69.64358035998858,69.74585046977646,69.41695781881988,69.96816622759331,74.1292747157833,71.01693236617174
32.2266,71.85815630109367,72.00439644013844,71.65884875213737,72.2297976465736,76.07927921326441,73.14332829761457
33.6914,74.07281255445723,74.22227509323092,73.88857016858879,74.45842750092025,77.97093916386304,75.23887711468578
35.1563,76.10622541595964,76.25298913211175,75.93377977763014,76.49988577362123,79.71304403247655,77.1679902006113
36.6211,77.84395142436564,77.97120589121161,77.67454639480309,78.23230093494999,81.16427955095148,78.80123130097121
38.0859,79.14252009275317,79.23692235607339,78.97246440011602,79.51085602833905,82.18149212807381,79.99566527313834
39.5508,79.99644792895694,80.05963591844252,79.82484152980706,80.34592528260703,82.78446691342977,80.75915246184847
41.0156,80.45013360758239,80.4919713529236,80.27759859070882,80.78680840817907,83.03270401159416,81.14218796152997
42.4805,80.72786045333139,80.74957435973722,80.55578035599058,81.04860083799176,83.10637483416549,81.3514519416823
43.9453,80.91544589635933,80.90115774667056,80.73693519445897,81.21109676240118,83.09113238659982,81.46709832805833
45.4102,80.97447793046439,80.92977508203393,80.7909829745681,81.24710791241723,82.97875143240393,81.46637089057722
46.875,81.03373631522801,80.97674335459553,80.84985487479938,81.29847948882356,82.9048987593361,81.4845618041734
48.3398,81.09842383483723,81.02421769331269,80.91241144742406,81.35014332453464,82.83608866485295,81.50665932899622
51.2695,81.324662314828,81.2013756822533,81.12991459589955,81.53828688750511,82.79553037848758,81.64413487961491
52.7344,81.4679648801307,81.32514949995902,81.27080887788159,81.6647269948248,82.81793413143178,81.7489497741054
54.1992,81.59959992619056,81.4421497473862,81.4006790654046,81.7832973392582,82.8472690558386,81.8490812228203
55.6641,81.7403735913538,81.56662103011804,81.53888568055466,81.91013695967554,82.88742279607735,81.95854265376427
58.5938,82.06109598974987,81.86179066321424,81.85721865094567,82.20489470504239,83.02366102785427,82.22396590257293
60.0586,82.24722096391966,82.00633457242463,82.03004050863174,82.36637863465533,83.11508550142028,82.37245687170585
62.9883,82.66220248304094,82.34626675122492,82.42886942369155,82.72902585137038,83.31152669458282,82.70911307074711
64.4531,82.84063330580325,82.52867856866332,82.61755932369626,82.89892933929595,83.40421586778241,82.86894441419491
67.3828,83.16836204222145,82.8950816299877,82.95959410262816,83.22989990003563,83.63948466098773,83.1865065685835
68.8477,83.3594325085613,83.06424216284206,83.13993276037235,83.41274746465031,83.80627482833421,83.36440081491321
71.7773,83.69895958909498,83.36461806151047,83.46902593569561,83.72613139593982,84.03293778708695,83.66455643278785
74.707,83.97800645072897,83.61540474027501,83.74323829148969,83.97955057412523,84.19540739868417,83.90704303104107
77.6367,84.21501227783298,83.81110012050057,83.97012502131149,84.18699694147186,84.32421023492739,84.1054104112642
79.1016,84.3520595923053,83.92496831349285,84.10071156399096,84.30950837571886,84.41285874006704,84.22376465903807
82.0313,84.6256989310649,84.16124313629604,84.36609290344288,84.56354683300566,84.62425553049351,84.47187997834124
84.9609,84.90858278640012,84.42612383522552,84.64849868600783,84.8236189999381,84.82057100097367,84.72884637074807
87.8906,85.12461118190258,84.65363057843473,84.87403286002862,85.02561469076434,84.95943224458065,84.930375400373
90.8203,85.54562894444683,85.03640013619165,85.2886543513287,85.40405325468213,85.22579553659718,85.30346925508793
95.2148,85.81647900796482,85.26236504272832,85.54361144172974,85.64414574743901,85.40836017505755,85.5391749731124
98.1445,85.97288793694196,85.37963636963609,85.68961183453968,85.7736211552542,85.49385448491456,85.66694540917152
101.074,86.10021209346581,85.48639824064867,85.81527523169473,85.88488579756932,85.57693721419577,85.77832129007425
105.469,86.37179855518212,85.77194771164882,86.10667495831338,86.14314598977612,85.76292903590827,86.03760072267967
108.398,86.50996901474045,85.90614360956667,86.22737198868192,86.27663605658562,85.93732403468123,86.1773506532742
112.793,86.60527766519539,85.85408389885798,86.27159037429968,86.28710454942743,85.9300286150424,86.19814109338523
117.188,86.756815889969,85.8215212266901,86.40691210275244,86.34605272736982,85.80885720178836,86.24339084344302
120.117,86.9320046179972,86.15189862872727,86.64516625604493,86.58439673106115,86.05600755324093,86.48607692482125
124.512,87.0271877580602,86.1985803362345,86.70144298586811,86.63963230905824,86.14530920408603,86.55501380132222
128.906,87.04363896856906,86.08182473830647,86.68604455926823,86.57549328438463,86.00049539415268,86.49496650802874
133.301,86.9706248173526,85.97335329700226,86.60908827898872,86.48310123102547,85.84897944994134,86.39681027706773
139.16,86.8301868124237,85.60330407863083,86.39812865304461,86.22913994770636,85.57314307367838,86.15353672063196
143.555,86.84992763441562,85.64626703350228,86.48450078003182,86.2776254487666,85.56268636675452,86.1921498466173
147.949,86.84840952503257,85.7721890571245,86.51003071603145,86.30653300406705,85.64503512179265,86.23984583451298
153.809,86.76195437231428,85.44835837078962,86.36604985996145,86.08293099697612,85.2864750363299,86.02442951662093
