Freq "Side Wall Bounce"
20.5078 57.86789862312865
21.9727 57.331468328837374
23.4375 58.9108565656086
24.9023 60.289753817487664
26.3672 62.41249088422386
27.832 65.3259921771828
29.2969 67.59935560288342
30.7617 69.96816622759333
32.2266 72.22979764657362
33.6914 74.45842750092024
35.1563 76.49988577362122
36.6211 78.23230093495
38.0859 79.51085602833906
39.5508 80.34592528260701
41.0156 80.78680840817906
42.4805 81.04860083799176
43.9453 81.21109676240118
45.4102 81.24710791241722
46.875 81.29847948882356
48.3398 81.35014332453463
51.2695 81.53828688750512
52.7344 81.6647269948248
54.1992 81.78329733925818
55.6641 81.91013695967554
58.5938 82.2048947050424
60.0586 82.36637863465535
62.9883 82.72902585137037
64.4531 82.89892933929595
67.3828 83.22989990003562
68.8477 83.41274746465031
71.7773 83.72613139593982
74.707 83.97955057412524
77.6367 84.18699694147186
79.1016 84.30950837571888
82.0313 84.56354683300567
84.9609 84.82361899993812
87.8906 85.02561469076434
90.8203 85.40405325468211
95.2148 85.64414574743903
98.1445 85.7736211552542
101.074 85.88488579756931
105.469 86.1431459897761
108.398 86.27663605658562
112.793 86.28710454942743
117.188 86.34605272736984
120.117 86.58439673106115
124.512 86.63963230905826
128.906 86.57549328438462
133.301 86.48310123102549
139.16 86.22913994770636
143.555 86.27762544876659
147.949 86.30653300406703
153.809 86.08293099697613
159.668 85.95290977753494
165.527 85.76306367037726
171.387 85.8390951919118
177.246 85.72519827756261
183.105 85.50860754961069
188.965 85.64127975629214
196.289 85.22655059976516
203.613 85.3015391117454
210.938 85.52751374919693
218.262 85.5154285554236
225.586 85.42601511194472
232.91 85.70699125025611
241.699 85.25578949360572
250.488 85.7400892243097
259.277 86.39541705957606
268.066 85.6628972884796
276.855 85.66146779371373
287.109 85.61483798163685
297.363 85.99413196475334
307.617 85.21375580398696
319.336 84.90690939844535
329.59 85.16764212439743
341.309 85.38868384273985
353.027 86.00139584534074
366.211 85.67819036889883
379.395 85.59244974230086
392.578 85.46432906254137
405.762 85.2923067895811
420.41 85.19366325359317
435.059 85.48438884655691
451.172 85.11659834583521
465.82 85.03818522056602
483.398 85.1641629933978
499.512 84.45993058679845
517.09 85.10500999370153
536.133 84.75518362396225
555.176 83.97711948520427
574.219 84.52338772623942
594.727 84.23468685267589
615.234 83.73600547691257
637.207 83.95447369751962
659.18 83.6321654550462
682.617 83.16601372124413
707.52 83.13123438905906
732.422 83.12728803973512
757.324 82.43462436015176
785.156 82.96054544107953
811.523 83.1843753380759
840.82 82.47409634198213
870.117 83.01676261861269
900.879 82.68517666379321
933.105 82.2196094610389
965.332 81.74482953260846
1000.49 81.55838873258696
1035.64 82.31517398612263
1072.27 81.78770921425605
1108.89 81.6875166288425
1148.44 81.1716498305107
1189.45 81.31181765378835
1230.47 81.07525891539821
1274.41 81.45776305844828
1319.82 81.3023830193547
1366.7 81.03766788324906
1413.57 80.64025892116015
1463.38 80.87326802605612
1516.11 80.70586852426116
1568.85 79.78811063921151
1624.51 79.57975296678933
1681.64 79.90468056102223
1741.7 80.08028497923542
1803.22 79.5053568941616
1866.21 79.60619108445145
1932.13 79.89179779031201
1999.51 79.93405018951914
2069.82 79.87719283720611
2143.07 80.04477653118782
2219.24 79.84739382013895
2296.88 80.03217150218636
2378.91 80.1773536433967
2462.4 80.47032088314185
2548.83 80.54846766405025
2639.65 80.9574207816521
2731.93 80.8506439119604
2828.61 80.9887982407824
2928.22 80.9169031273672
3030.76 80.73470647117156
3137.7 80.52778525628456
3249.02 80.25013883692772
3363.28 80.18527479524808
3481.93 79.90744985061447
3604.98 79.9757407386298
3732.42 79.686973674118
3864.26 79.82352134665322
4000.49 79.53696295266798
4141.11 79.03321388921165
4287.6 78.74948254079045
4438.48 78.61672911720456
4595.21 78.61254841483786
4756.35 78.40513134026678
4924.8 78.38614079378817
5097.66 78.48004289676295
5277.83 78.5674501172383
5463.87 78.54887797946647
5657.23 78.6332045803957
5856.45 78.57674388205626
6062.99 78.49724634026428
6276.86 78.42046288371596
6498.05 78.34090670981934
6726.56 78.33049385357528
6963.87 78.48856398212727
7209.96 78.82171018910073
7464.84 78.95867355484096
7727.05 79.11238508539331
7999.51 78.93741535069331
8282.23 78.59615654471784
8573.73 78.1325787769276
8876.95 77.80901426412997
9188.96 78.06265092996829
9514.16 78.2274836775832
9849.61 78.32163254932318
10196.8 78.21128868913281
10555.7 78.32604504230913
10927.7 78.46490352592804
11313.0 78.28294270519012
11712.9 77.91688930204342
12126.0 77.57338646229167
12553.7 77.36423662040819
12996.1 77.64724309535873
13454.6 77.58396772854637
13929.2 77.50333211721859
14419.9 77.62245431066701
14928.2 77.74000243955375
15455.6 77.65457401296177
16000.5 77.72807022354313
16564.5 77.53907599624941
17148.9 77.28703733456386
17752.4 77.21748307619366
18379.4 77.11073880519412
19026.9 76.48754305399036
19697.8 76.11565255246249
19999.5 76.09752051938992
