Freq "Floor Bounce"
20.5078 58.41147927411387
21.9727 58.954040401172875
23.4375 59.461154457963346
24.9023 61.19991858928313
26.3672 62.217058834227316
27.832 65.19468313886281
29.2969 67.28404158221531
30.7617 69.64358035998858
32.2266 71.85815630109367
33.6914 74.07281255445723
35.1563 76.10622541595964
36.6211 77.84395142436564
38.0859 79.14252009275317
39.5508 79.99644792895694
41.0156 80.45013360758239
42.4805 80.72786045333139
43.9453 80.91544589635933
45.4102 80.97447793046439
46.875 81.03373631522801
48.3398 81.09842383483723
51.2695 81.324662314828
52.7344 81.4679648801307
54.1992 81.59959992619056
55.6641 81.7403735913538
58.5938 82.06109598974987
60.0586 82.24722096391966
62.9883 82.66220248304094
64.4531 82.84063330580325
67.3828 83.16836204222145
68.8477 83.3594325085613
71.7773 83.69895958909498
74.707 83.97800645072897
77.6367 84.21501227783298
79.1016 84.3520595923053
82.0313 84.6256989310649
84.9609 84.90858278640012
87.8906 85.12461118190258
90.8203 85.54562894444683
95.2148 85.81647900796482
98.1445 85.97288793694196
101.074 86.10021209346581
105.469 86.37179855518212
108.398 86.50996901474045
112.793 86.60527766519539
117.188 86.756815889969
120.117 86.9320046179972
124.512 87.0271877580602
128.906 87.04363896856906
133.301 86.9706248173526
139.16 86.8301868124237
143.555 86.84992763441562
147.949 86.84840952503257
153.809 86.76195437231428
159.668 86.61879508085521
165.527 86.55694978403916
171.387 86.59042393831969
177.246 86.6097584397208
183.105 86.38175146362785
188.965 86.58996764888009
196.289 86.23690478255746
203.613 86.37419993854624
210.938 86.6452456103537
218.262 86.54130134273618
225.586 86.68994649799191
232.91 86.81384756513013
241.699 86.46277160561755
250.488 86.91692527136631
259.277 87.06270926054276
268.066 86.39297607683046
276.855 86.64299244104984
287.109 86.36738997324635
297.363 86.3254482837682
307.617 85.61419752829127
319.336 85.3139361738412
329.59 85.94141209981431
341.309 86.45829961755133
353.027 86.8394899695271
366.211 86.24915856252711
379.395 85.80254989712556
392.578 85.48394648095582
405.762 85.62723669862586
420.41 85.48090653706667
435.059 85.55246099146636
451.172 84.81854610431681
465.82 84.68265509486342
483.398 85.47246723056391
499.512 85.06540611261853
517.09 84.82053221945094
536.133 85.07089057282825
555.176 84.50379350801661
574.219 85.051928562175
594.727 84.63417097813303
615.234 85.47012977827154
637.207 84.95307152040125
659.18 84.9384695532102
682.617 84.7181779023034
707.52 84.6705600261906
732.422 84.22603108992385
757.324 84.57857928520355
785.156 84.44662426601019
811.523 84.0087524200372
840.82 84.5373137352678
870.117 83.85961013597085
900.879 84.23171772323298
933.105 83.74462260353562
965.332 83.94399987353587
1000.49 84.38367783740236
1035.64 84.89709435746536
1072.27 84.3776501870048
1108.89 84.5890578711127
1148.44 84.38799518423961
1189.45 83.91426640078785
1230.47 83.91194736673228
1274.41 83.51768764296372
1319.82 83.50796356089617
1366.7 83.32658810567054
1413.57 82.99968196653646
1463.38 82.83465890311136
1516.11 82.55753554585097
1568.85 82.42675508176015
1624.51 82.41396397909219
1681.64 82.590598322105
1741.7 83.04049765927593
1803.22 83.18578961724486
1866.21 83.14310571063496
1932.13 83.43123663030372
1999.51 83.74896848977062
2069.82 83.97356210126387
2143.07 84.21400605717615
2219.24 84.31229966953114
2296.88 84.58615742811673
2378.91 84.9048924302769
2462.4 85.08499924451021
2548.83 85.26346599146302
2639.65 85.35474375842085
2731.93 85.41560165041894
2828.61 85.44596241840196
2928.22 85.3600551560802
3030.76 85.26517922002145
3137.7 85.10004372418672
3249.02 84.95342054438687
3363.28 84.85135246971738
3481.93 84.91786344646218
3604.98 84.69890846996093
3732.42 84.6881502998056
3864.26 84.69489751934526
4000.49 84.58669866323356
4141.11 84.3816042905239
4287.6 84.36285475044062
4438.48 84.18485397470005
4595.21 84.23549786623376
4756.35 84.40004206242747
4924.8 84.45598855138019
5097.66 84.443649090268
5277.83 84.41532023687428
5463.87 84.4771581267166
5657.23 84.5329914268497
5856.45 84.56478503710956
6062.99 84.56914309092097
6276.86 84.49703445192755
6498.05 84.44882607246592
6726.56 84.4912035519873
6963.87 84.42952900351544
7209.96 84.17678120725576
7464.84 83.8345020139078
7727.05 83.64739829243851
7999.51 83.39298540928647
8282.23 82.89866083366738
8573.73 82.68182586393587
8876.95 82.77520928773333
9188.96 82.90704765707551
9514.16 83.0083876847746
9849.61 83.23224038797196
10196.8 83.14065260201903
10555.7 83.13488093794378
10927.7 83.26316092105407
11313.0 83.16077805988061
11712.9 82.7753621490664
12126.0 82.38484988777223
12553.7 82.20417918356596
12996.1 82.58942473695254
13454.6 82.80697358750247
13929.2 82.81664488573874
14419.9 82.86158363382988
14928.2 82.48981612314799
15455.6 82.40697320895954
16000.5 82.264007109181
16564.5 81.96385066818748
17148.9 81.96622396323428
17752.4 81.62851835301824
18379.4 81.46460769727524
19026.9 81.27729987823119
19697.8 80.90509947125712
19999.5 80.91595312463306
