Freq "Estimated In-Room Response"
22.4 18.29607206861492
23.0 20.11061777663251
23.6 22.168295803136672
24.0 24.916258140337803
25.0 27.363858868715667
25.8 29.885505666800483
26.5 33.60997174028908
27.2 36.5702183764155
28.0 38.319305273719735
29.0 40.34356389807566
30.0 45.02282379233067
30.7 44.269470272585224
31.5 44.305770605689034
32.5 44.51741834856334
33.5 46.35292225870715
34.5 48.375081192703576
35.5 50.473281888807875
36.5 52.977220647936576
37.5 55.038564972141685
38.7 56.375298334897906
40.0 56.98596056176092
41.2 57.84726402532448
42.5 58.70563558098992
43.7 60.05227536245134
45.0 61.76787273962388
46.2 62.37712532892034
47.5 63.52237101825746
48.7 65.19477275277649
50.0 66.99358637487988
51.5 67.27593722297722
53.0 68.27553776440365
54.5 69.09417240390634
56.0 69.9437230582739
58.0 70.77355178185663
60.0 71.58400605042841
61.5 72.33046405437497
63.0 73.09363667473765
65.0 73.80957330310058
67.0 74.39271700883079
69.0 74.90642833546009
71.0 75.37620338479725
73.0 75.78514773303665
75.0 76.15460050403068
77.5 76.49180885984386
80.0 76.76695001371709
82.5 76.99399043411822
85.0 77.17911373052941
87.5 77.30901941234045
90.0 77.46730917532513
92.5 77.55903724907154
95.0 77.61531789383002
97.5 77.64939456962833
100.0 77.63105425854774
103.0 77.6149520917512
106.0 77.61049836580257
109.0 77.59425787630592
112.0 77.57292557814385
115.0 77.49849747480492
118.0 77.41021975750604
122.0 77.28784757897648
125.0 77.18846222751264
128.0 77.10272054346586
132.0 77.06604926857811
136.0 76.92745053677045
140.0 76.77023154003443
145.0 76.60763456275947
150.0 76.37219481012042
155.0 76.2044555899148
160.0 76.07458947236185
165.0 75.94754208296034
170.0 75.85394220329994
175.0 75.79997955167529
180.0 75.72550541196755
185.0 75.67054157765345
190.0 75.58178565556918
195.0 75.38042872919875
200.0 75.09063408208766
206.0 74.80596686749185
212.0 74.50826000520318
218.0 74.28812195127172
224.0 74.19043526680822
230.0 74.20368394188314
236.0 74.08714158595127
240.0 73.82600636515706
250.0 73.70116961600301
258.0 73.76803439408772
265.0 74.27863245748253
272.0 74.04461667324385
280.0 73.79781165726094
290.0 73.7548268831904
300.0 73.97627145196309
307.0 74.53033697774838
315.0 74.77567344297438
325.0 74.93334349361608
335.0 74.93575210799172
345.0 74.60139094187684
355.0 74.01714334490372
365.0 73.41582370381435
375.0 72.98270022671262
387.0 72.72637042077442
400.0 72.43843160759674
412.0 72.08049416507883
425.0 71.67193099597334
437.0 71.37273098314965
450.0 71.41646011703304
462.0 71.86491744393608
475.0 72.56787131078077
487.0 73.17728130873071
500.0 73.32568728581475
515.0 72.97766832550514
530.0 73.06012597307304
545.0 73.14353376247628
560.0 72.3367845020955
580.0 71.42266647907446
600.0 70.67371326382785
615.0 70.75071416429682
630.0 71.85254045589345
650.0 73.17753455634185
670.0 73.83235239797193
690.0 73.55731822026888
710.0 72.94388693874686
730.0 72.49353200948595
750.0 72.48633975925753
775.0 72.49470473582885
800.0 71.99452837040961
825.0 71.69573050030225
850.0 71.80742809581893
875.0 72.46044323232498
900.0 72.79667835017594
925.0 72.47803491524355
950.0 71.66367121591853
975.0 71.61328751176457
1000.0 70.9898894870395
1030.0 71.37281097817561
1060.0 71.65092508139456
1090.0 71.26958737887547
1120.0 71.17969833337479
1150.0 70.74389242367405
1180.0 70.4608437643494
1220.0 71.35788595557086
1250.0 71.14365297841826
1280.0 71.80202427621485
1320.0 71.66954953381553
1360.0 71.44069575294274
1400.0 70.74494197735861
1450.0 70.17301582798409
1500.0 69.97641651295342
1550.0 70.171884750534
1600.0 69.82932564091831
1650.0 70.03429461643934
1700.0 70.5545800557674
1750.0 70.80633214881486
1800.0 71.19070406277157
1850.0 72.30875652355444
1900.0 72.07618158368027
1950.0 70.21824328769917
2000.0 69.20044735019844
2060.0 68.19651737527448
2120.0 67.61689628344949
2180.0 67.63089007142273
2240.0 68.02946921494853
2300.0 69.87400896899634
2360.0 70.10959151241639
2400.0 68.73662584433109
2500.0 67.51422817567222
2580.0 66.9085312221067
2650.0 66.09612915335187
2720.0 66.69659572395855
2800.0 67.48793138866283
2900.0 68.9606735572598
3000.0 69.78760532390024
3070.0 69.35391095502003
3150.0 68.82086967878568
3250.0 68.3844354440456
3350.0 68.5044558136872
3450.0 68.89207419844834
3550.0 69.77286226423816
3650.0 70.14431392851698
3750.0 70.25049522123793
3870.0 70.65613117693847
4000.0 71.13859082909552
4120.0 70.69535174068757
4250.0 70.34019442035209
4370.0 70.43582621635029
4500.0 70.33266780749976
4620.0 69.69892726359767
4750.0 69.5759066056066
4870.0 69.24169626471048
5000.0 69.69369177488936
5150.0 70.55075844585299
5300.0 70.19595516978369
5450.0 69.49294268449766
5600.0 69.02307567080743
5800.0 69.06236528816063
6000.0 69.06271205821103
6150.0 69.36393013634647
6300.0 69.46035913955664
6500.0 69.23332195309241
6700.0 69.42966713319579
6900.0 70.04088038696838
7100.0 70.25208831103951
7300.0 69.73772997132157
7500.0 69.08483290834583
7750.0 68.3201818353924
8000.0 68.44911870141456
8250.0 69.18534003948245
8500.0 69.33907072194886
8750.0 69.09935227865218
9000.0 68.10896301600185
9250.0 67.86621212670998
9500.0 68.74025483609086
9750.0 68.54752037835796
10000.0 68.49933221544644
10300.0 68.80568017341359
10600.0 68.78726683527907
10900.0 69.59897800825348
11200.0 69.32677650476306
11500.0 70.23087111076795
11800.0 70.94907139025796
12200.0 71.1387683526211
12500.0 73.1171834423144
12800.0 73.08495070509672
13200.0 72.52707689583615
13600.0 71.3064256438032
14000.0 72.33514181314946
14500.0 70.66131975524169
15000.0 67.82154586561334
15500.0 68.8758389225811
16000.0 69.75030022724204
16500.0 68.95375443334164
17000.0 68.46630764153706
17500.0 67.53855544531724
18000.0 68.33071544462531
18500.0 68.34865072753797
19000.0 68.85748323884731
19500.0 66.34024711855143
