Freq "Listening Window"
22.4 39.07823306508389
23.0 40.07823306508389
23.6 41.05660314969002
24.0 42.034357321335605
25.0 43.034357321335605
25.8 44.034357321335605
26.5 45.03435732133558
27.2 46.034357321335605
28.0 47.023446013621665
29.0 48.023446013621665
30.0 49.023446013621665
30.7 50.023446013621665
31.5 51.023446013621665
32.5 52.00102925400232
33.5 53.00102925400232
34.5 53.956603149690025
35.5 54.92344601362167
36.5 55.889514895426814
37.5 56.82344601362166
38.7 57.723446013621654
40.0 58.62344601362166
41.2 59.523446013621665
42.5 60.32344601362166
43.7 61.12344601362166
45.0 61.867941235565
46.2 62.5795128579111
47.5 63.24575355685862
48.7 63.879512857911095
50.0 64.43435732133558
51.5 64.9460186532139
53.0 65.4020406649343
54.5 65.8130058166541
56.0 66.17951285791109
58.0 66.5020406649343
60.0 66.75738436946538
61.5 67.03435732133558
63.0 67.3020406649343
65.0 67.60204066493431
67.0 67.91300581665409
69.0 68.3130058166541
71.0 68.77951285791112
73.0 69.2457535568586
75.0 69.81300581665408
77.5 70.3343573213356
80.0 70.8130058166541
82.5 71.30204066493431
85.0 71.7130058166541
87.5 72.1130058166541
90.0 72.5130058166541
92.5 72.94575355685862
95.0 73.42445814420117
97.5 73.97950687011968
100.0 74.5015232095018
103.0 74.9130058166541
106.0 75.24727259632452
109.0 75.49203842311861
112.0 75.65837672536982
115.0 75.82445814420117
118.0 76.04727259632452
122.0 76.30354610191523
125.0 76.64727259632453
128.0 76.95837672536982
132.0 77.25837672536981
136.0 77.50354610191523
140.0 77.80354610191523
145.0 78.11476245148907
150.0 78.43762776013772
155.0 78.66090170960878
160.0 78.93762776013772
165.0 79.09428176701228
170.0 79.19428176701228
175.0 79.16063752019828
180.0 79.14928032556396
185.0 79.06063752019828
190.0 78.98274948127022
195.0 78.84928032556395
200.0 78.70604496832918
206.0 78.58301232902811
212.0 78.52647038441901
218.0 78.49255700981676
224.0 78.59255700981676
230.0 78.72725112058158
236.0 78.90433096972482
240.0 79.10433096972481
250.0 79.22725112058157
258.0 79.33893152342996
265.0 79.34980404287099
272.0 79.32948833002334
280.0 79.32948833002334
290.0 79.38756720128137
300.0 79.4568074435566
307.0 79.6116571184953
315.0 79.76895471775876
325.0 79.93876802468048
335.0 79.97055613246182
345.0 79.95124950392074
355.0 79.85998211398301
365.0 79.83022374039678
375.0 79.7981093890248
387.0 79.83285878291603
400.0 79.88182580023557
412.0 79.72085739477134
425.0 79.41647633200802
437.0 78.93585498769168
450.0 78.54058582736369
462.0 78.48532211146554
475.0 78.78950529559673
487.0 79.25133022692809
500.0 79.62903433193793
515.0 79.87946502400646
530.0 80.0176372465074
545.0 80.09431723161588
560.0 80.00111968142198
580.0 79.66435308983851
600.0 79.22581561865094
615.0 78.7961807169141
630.0 78.50189242374138
650.0 78.38111100102849
670.0 78.40258129253375
690.0 78.41740635670503
710.0 78.23024102229836
730.0 77.97474716970356
750.0 77.89902159128847
775.0 77.83812863540705
800.0 77.6934296699221
825.0 77.63571908181932
850.0 77.56400322381033
875.0 77.08559093428318
900.0 76.50611328440682
925.0 76.59715993991595
950.0 77.08670431101204
975.0 78.02890096975798
1000.0 79.5311984256139
1030.0 81.32964950665537
1060.0 82.63172401077347
1090.0 82.59471013871566
1120.0 81.16147126540623
1150.0 79.41705073204882
1180.0 78.69732158596165
1220.0 78.36145505268404
1250.0 78.11639595789482
1280.0 78.32688227790386
1320.0 78.77803226641
1360.0 78.73944006896379
1400.0 77.98003381014479
1450.0 77.10185602319432
1500.0 76.79181289623328
1550.0 76.8729794268467
1600.0 76.83830824441979
1650.0 76.54225661379111
1700.0 76.95274739186739
1750.0 77.65114221616145
1800.0 78.26471529106503
1850.0 78.16726343699813
1900.0 78.0294565388339
1950.0 77.5332664800025
2000.0 77.07691184900078
2060.0 77.1156662815108
2120.0 77.13079239145377
2180.0 76.33977528742086
2240.0 75.69402208656561
2300.0 74.98309442529212
2360.0 74.8151880886404
2400.0 74.60434502111242
2500.0 75.12681594856126
2580.0 74.86492320720417
2650.0 74.72016436258825
2720.0 74.45085162185676
2800.0 74.47891499073693
2900.0 76.09422196928271
3000.0 77.80111565448108
3070.0 78.61930921029857
3150.0 79.1333533011885
3250.0 79.41958614177302
3350.0 79.49706646716021
3450.0 79.29754133429581
3550.0 78.64175268534088
3650.0 77.96698056908993
3750.0 77.76498886889915
3870.0 78.32312500991284
4000.0 78.78560579910594
4120.0 78.97005019127639
4250.0 78.85814512393229
4370.0 78.64372114928454
4500.0 77.81108839870696
4620.0 77.54195730990878
4750.0 77.37295782119647
4870.0 77.7815311265039
5000.0 77.43084222104306
5150.0 77.99252477415575
5300.0 79.01884115757028
5450.0 79.45558905260908
5600.0 78.5462956623402
5800.0 78.32475362058926
6000.0 78.70524045194962
6150.0 78.6597044567729
6300.0 78.12441250881194
6500.0 78.41052465737671
6700.0 78.75404493285833
6900.0 77.20069781064743
7100.0 75.9260863711288
7300.0 75.87420440620257
7500.0 74.63287357810917
7750.0 75.07784875070689
8000.0 76.66897661452042
8250.0 75.6741673493573
8500.0 76.3672701050027
8750.0 79.58492579316889
9000.0 80.31044923204752
9250.0 80.02911143134595
9500.0 78.14510220876213
9750.0 76.73262382142111
10000.0 76.91613996093325
10300.0 76.35495546090978
10600.0 74.3348577327575
10900.0 74.5779676729605
11200.0 76.88535804865369
11500.0 72.1445816006477
11800.0 73.8199358794157
12200.0 79.53681922400402
12500.0 70.98006440717928
12800.0 74.27690616547207
13200.0 75.8757562056435
13600.0 79.07405002089553
14000.0 76.06047243774144
14500.0 77.26229315881572
15000.0 75.79693713044347
15500.0 73.34576585320757
16000.0 72.17967155251482
16500.0 67.95407269785845
17000.0 69.1513672119058
17500.0 69.00155405877574
18000.0 69.12566583355215
18500.0 68.47647299723904
19000.0 68.60907820223457
19500.0 65.25321318600832
