Freq "Sound Power"
22.4 37.959541893504834
23.0 38.952137719740065
23.6 39.937039367613934
24.0 40.92323454484172
25.0 41.89012339186492
25.8 42.88467503975686
26.5 43.873822443664054
27.2 44.86979363778791
28.0 45.85493869327708
29.0 46.86024469868387
30.0 47.848506845214914
30.7 48.842903307946514
31.5 49.84116032899762
32.5 50.83097312404128
33.5 51.796418704107666
34.5 52.763991347596786
35.5 53.72067715866744
36.5 54.67832208906914
37.5 55.59051677811719
38.7 56.49698846082161
40.0 57.37432769066288
41.2 58.23688451624405
42.5 59.03561913664315
43.7 59.83339914165653
45.0 60.57123929200495
46.2 61.263296899649916
47.5 61.91139020634685
48.7 62.506843134685056
50.0 63.06149783472485
51.5 63.5529695553663
53.0 63.984690234981386
54.5 64.36488462344764
56.0 64.70208779661293
58.0 64.99092987886611
60.0 65.256437321141
61.5 65.49347459686531
63.0 65.75758960513049
65.0 66.04623727549246
67.0 66.35918585333341
69.0 66.74373255192634
71.0 67.17929293573813
73.0 67.66409569541109
75.0 68.19604251615175
77.5 68.7074363723601
80.0 69.19401100192823
82.5 69.63610414560713
85.0 70.0361598559301
87.5 70.40483833101398
90.0 70.77844943485051
92.5 71.1740170383282
95.0 71.63366394159253
97.5 72.12155887209836
100.0 72.59298007313078
103.0 72.97890316340803
106.0 73.27293620971341
109.0 73.46726572216876
112.0 73.60095559930922
115.0 73.72383968575983
118.0 73.88203981328299
122.0 74.10410930984541
125.0 74.37437861960272
128.0 74.62465823825009
132.0 74.86446821555825
136.0 75.06408019241617
140.0 75.29187878374923
145.0 75.51332421630123
150.0 75.75009873308069
155.0 75.9304969802492
160.0 76.0656055087551
165.0 76.1479427062496
170.0 76.1542778147792
175.0 76.02584030784054
180.0 75.900930756971
185.0 75.73788998964666
190.0 75.57326390977668
195.0 75.3598884221564
200.0 75.1650163005624
206.0 75.01166066594267
212.0 74.9196690467032
218.0 74.89946444608074
224.0 74.9830532745319
230.0 75.14797188887361
236.0 75.3357070339509
240.0 75.5029771612734
250.0 75.60576041159193
258.0 75.62148284735825
265.0 75.53906308175821
272.0 75.41161780489166
280.0 75.29087253284676
290.0 75.21985377260384
300.0 75.20186285451977
307.0 75.2394279057402
315.0 75.30534082866845
325.0 75.34596268163924
335.0 75.32647373819088
345.0 75.2041462062857
355.0 75.04825130345726
365.0 74.90292111311186
375.0 74.82556900685864
387.0 74.80693737904892
400.0 74.78405839707132
412.0 74.64475431960693
425.0 74.35029931583863
437.0 73.89749604772808
450.0 73.46010857291218
462.0 73.27449653576969
475.0 73.40486076345861
487.0 73.69653099830265
500.0 73.99339275971768
515.0 74.22551809326468
530.0 74.38729256108287
545.0 74.47574932080855
560.0 74.31869127011
580.0 73.83870474979366
600.0 73.13882352962149
615.0 72.44580423498236
630.0 71.88917824676811
650.0 71.5310183365478
670.0 71.3472868948765
690.0 71.15305644649666
710.0 70.71769772932787
730.0 70.12395416139583
750.0 69.61985806392345
775.0 69.19939154877231
800.0 68.94852334873626
825.0 69.01117896740955
850.0 69.05042866623087
875.0 68.71468123038919
900.0 68.41957056521032
925.0 68.62406239457563
950.0 68.78662519725135
975.0 69.02170142974975
1000.0 69.69766710466914
1030.0 71.00710446024662
1060.0 72.33692032785184
1090.0 72.56977318401431
1120.0 71.54348425736298
1150.0 70.23527140444325
1180.0 69.64075124938317
1220.0 69.01341866578568
1250.0 68.46695533053953
1280.0 68.74813945734972
1320.0 69.26386826711321
1360.0 69.28751546631082
1400.0 68.90887225612404
1450.0 68.33655959524505
1500.0 68.30722232210988
1550.0 68.72406659191745
1600.0 69.07642820000983
1650.0 69.2436726901923
1700.0 69.75090532170049
1750.0 70.34193487771434
1800.0 70.63729896542368
1850.0 70.42030382648308
1900.0 70.41209282209105
1950.0 70.00031024602364
2000.0 69.22151651404359
2060.0 68.89424316288105
2120.0 68.66735021946876
2180.0 67.66505824039811
2240.0 67.05554016882944
2300.0 66.48237533992231
2360.0 66.36818960183807
2400.0 66.01309936148122
2500.0 66.45011933647211
2580.0 66.53947844431292
2650.0 66.8885306029857
2720.0 66.55787473562607
2800.0 66.39895316421088
2900.0 67.6536383893062
3000.0 69.15357349952889
3070.0 69.76378638140568
3150.0 69.87431882793659
3250.0 69.94526412305824
3350.0 69.781305772278
3450.0 69.42463038125092
3550.0 68.69992970846964
3650.0 68.12339580856683
3750.0 68.18019015636123
3870.0 68.91496048760595
4000.0 69.37844788908855
4120.0 69.32433980779109
4250.0 68.93387503510557
4370.0 68.68886954882862
4500.0 67.81977205791955
4620.0 67.49325732964024
4750.0 67.43995819860875
4870.0 67.7447829383862
5000.0 67.3536131328138
5150.0 68.0156767243399
5300.0 69.00212992058238
5450.0 69.24372491590125
5600.0 68.15372576749304
5800.0 68.07764799554043
6000.0 68.55105353247042
6150.0 68.6447747301925
6300.0 67.95538147000414
6500.0 68.08024258840697
6700.0 68.31609285677673
6900.0 66.78529892554977
7100.0 65.50887230556872
7300.0 65.4196049860577
7500.0 64.03221606368751
7750.0 64.35377585599282
8000.0 65.71594701434783
