Freq "Sound Power DI"
22.4 31.11869117157906
23.0 31.126095345343828
23.6 31.119563782076085
24.0 31.111122776493886
25.0 31.144233929470687
25.8 31.14968228157872
26.5 31.16053487767155
27.2 31.164563683547698
28.0 31.168507320344588
29.0 31.163201314937794
30.0 31.174939168406752
30.7 31.18054270567515
31.5 31.18228568462405
32.5 31.17005612996104
33.5 31.204610549894653
34.5 31.19261180209324
35.5 31.20276885495423
36.5 31.2111928063577
37.5 31.23292923550447
38.7 31.226457552800042
40.0 31.24911832295878
41.2 31.286561497377605
42.5 31.2878268769785
43.7 31.29004687196513
45.0 31.296701943560052
46.2 31.31621595826121
47.5 31.33436335051175
48.7 31.372669723226053
50.0 31.37285948661075
51.5 31.393049097847594
53.0 31.41735042995292
54.5 31.44812119320646
56.0 31.47742506129819
58.0 31.511110786068187
60.0 31.500947048324406
61.5 31.540882724470293
63.0 31.544451059803805
65.0 31.55580338944185
67.0 31.553819963320677
69.0 31.569273264727755
71.0 31.600219922172982
73.0 31.58165786144751
75.0 31.61696330050235
77.5 31.626920948975496
80.0 31.618994814725866
82.5 31.66593651932716
85.0 31.67684596072401
87.5 31.708167485640104
90.0 31.734556381803586
92.5 31.771736518530403
95.0 31.790794202608637
97.5 31.85794799802133
100.0 31.908543136371023
103.0 31.934102653246057
106.0 31.9743363866111
109.0 32.02477270094987
112.0 32.05742112606059
115.0 32.100618458441346
118.0 32.16523278304152
122.0 32.19943679206982
125.0 32.27289397672179
128.0 32.333718487119725
132.0 32.39390850981157
136.0 32.43946590949906
140.0 32.511667318166005
145.0 32.60143823518786
150.0 32.68752902705701
155.0 32.73040472935959
160.0 32.87202225138262
165.0 32.94633906076268
170.0 33.04000395223309
175.0 33.13479721235774
180.0 33.24834956859297
185.0 33.32274753055161
190.0 33.40948557149355
195.0 33.489391903407565
200.0 33.54102866776678
206.0 33.57135166308544
212.0 33.60680133771581
218.0 33.59309256373602
224.0 33.60950373528486
230.0 33.57927923170796
236.0 33.568623935773914
240.0 33.60135380845141
250.0 33.621490708989626
258.0 33.71744867607171
265.0 33.81074096111276
272.0 33.917870525131676
280.0 34.038615797176575
290.0 34.167713428677516
300.0 34.25494458903684
307.0 34.372229212755116
315.0 34.46361388909031
325.0 34.592805343041235
335.0 34.64408239427095
345.0 34.74710329763505
355.0 34.81173081052576
365.0 34.92730262728493
375.0 34.97254038216616
387.0 35.025921403867116
400.0 35.097767403164255
412.0 35.0761030751644
425.0 35.06617701616939
437.0 35.0383589399636
450.0 35.080477254451495
462.0 35.210825575695864
475.0 35.38464453213811
487.0 35.55479922862544
500.0 35.63564157222025
515.0 35.65394693074178
530.0 35.63034468542452
545.0 35.61856791080733
560.0 35.68242841131199
580.0 35.82564834004485
600.0 36.08699208902945
615.0 36.35037648193173
630.0 36.612714176973256
650.0 36.850092664480684
670.0 37.05529439765725
690.0 37.26434991020837
710.0 37.51254329297049
730.0 37.85079300830773
750.0 38.27916352736504
775.0 38.638737086634734
800.0 38.74490632118582
825.0 38.62454011440977
850.0 38.51357455757946
875.0 38.37090970389397
900.0 38.0865427191965
925.0 37.97309754534032
950.0 38.30007911376069
975.0 39.007199540008244
1000.0 39.83353132094473
1030.0 40.32254504640875
1060.0 40.29480368292164
1090.0 40.024936954701346
1120.0 39.61798700804326
1150.0 39.181779327605554
1180.0 39.056570336578474
1220.0 39.34803638689836
1250.0 39.649440627355276
1280.0 39.57874282055417
1320.0 39.514163999296784
1360.0 39.451924602652966
1400.0 39.07116155402073
1450.0 38.765296427949266
1500.0 38.4845905741234
1550.0 38.14891283492925
1600.0 37.76188004440995
1650.0 37.2985839235988
1700.0 37.20184207016689
1750.0 37.30920733844711
1800.0 37.62741632564135
1850.0 37.74695961051505
1900.0 37.617363716742844
1950.0 37.53295623397884
2000.0 37.855395334957194
2060.0 38.221423118629744
2120.0 38.46344217198501
2180.0 38.67471704702277
2240.0 38.63848191773617
2300.0 38.50071908536981
2360.0 38.44699848680233
2400.0 38.5912456596312
2500.0 38.676696612089145
2580.0 38.32544476289128
2650.0 37.83163375960255
2720.0 37.892976886230684
2800.0 38.079961826526045
2900.0 38.44058357997652
3000.0 38.64754215495219
3070.0 38.85552282889289
3150.0 39.259034473251916
3250.0 39.47432201871479
3350.0 39.71576069488219
3450.0 39.872910953044894
3550.0 39.94182297687125
3650.0 39.8435847605231
3750.0 39.58479871253793
3870.0 39.40816452230689
4000.0 39.407157910017375
4120.0 39.645710383485294
4250.0 39.92427008882672
4370.0 39.95485160045591
4500.0 39.99131634078741
4620.0 40.04869998026854
4750.0 39.932999622587715
4870.0 40.03674818811771
5000.0 40.077229088229274
5150.0 39.97684804981584
5300.0 40.0167112369879
5450.0 40.21186413670783
5600.0 40.39256989484714
5800.0 40.24710562504882
6000.0 40.1541869194792
6150.0 40.01492972658042
6300.0 40.16903103880783
6500.0 40.33028206896972
6700.0 40.437952076081615
6900.0 40.41539888509766
7100.0 40.41721406556009
7300.0 40.45459942014486
7500.0 40.600657514421655
7750.0 40.72407289471407
8000.0 40.95302960017261
8250.0 41.01815896844553
8500.0 40.806581144126426
8750.0 40.63353622540177
9000.0 40.523623823281994
9250.0 40.53010873252191
9500.0 40.3208854405261
9750.0 40.18113072766039
10000.0 40.30771180282481
10300.0 40.44099510376476
10600.0 40.45926775259613
10900.0 40.374618899446645
11200.0 40.481193634012655
11500.0 39.90771738795914
11800.0 39.3295147501716
12200.0 37.417568799689164
12500.0 37.934055910962414
12800.0 39.80101988546906
13200.0 41.423525732319504
13600.0 41.50796330761405
14000.0 39.821222876799055
14500.0 40.36728391826334
15000.0 40.84682279132346
15500.0 41.51203185728508
16000.0 41.59852837920086
16500.0 39.35159937568184
17000.0 38.482413121790586
17500.0 39.395409371965485
18000.0 39.86439797155752
18500.0 39.90908655032777
19000.0 39.58273006949412
19500.0 39.28360985143783
