Freq "Early Reflections"
22.4 38.33349616167713
23.0 39.31888253365911
23.6 40.31250049667217
24.0 41.302275153709516
25.0 42.274757438741815
25.8 43.270827848485695
26.5 44.25317090980751
27.2 45.24883328292928
28.0 46.24253957454614
29.0 47.243947399295806
30.0 48.23869254912337
30.7 49.23869254912337
31.5 50.2386925491234
32.5 51.22788437530336
33.5 52.20246342534627
34.5 53.177829237296706
35.5 54.130864992827796
36.5 55.08938073428969
37.5 56.00221099843425
38.7 56.923774837786155
40.0 57.7953873047027
41.2 58.68211710768293
42.5 59.48211710768291
43.7 60.28211710768291
45.0 61.034791657921744
46.2 61.728435380489756
47.5 62.38457166942155
48.7 62.98680887816147
50.0 63.56465904156694
51.5 64.06562630376735
53.0 64.50135171206875
54.5 64.892660751078
56.0 65.24342402242894
58.0 65.54886538566383
60.0 65.81650488683256
61.5 66.05514513930736
63.0 66.33233878575838
65.0 66.61545575467186
67.0 66.94684365756223
69.0 67.33421934927883
71.0 67.77748344311418
73.0 68.25394648132304
75.0 68.80313427480088
77.5 69.31522914092913
80.0 69.80708804997442
82.5 70.26795505995068
85.0 70.68642756555548
87.5 71.07301493525875
90.0 71.46035308620137
92.5 71.87862139590536
95.0 72.35214579608892
97.5 72.85998327467935
100.0 73.3505684141249
103.0 73.75303530202004
106.0 74.07013997088966
109.0 74.28471377973806
112.0 74.44064995728857
115.0 74.58749799024766
118.0 74.78054036128029
122.0 75.00915527019033
125.0 75.31578377035571
128.0 75.59780380107199
132.0 75.87276253802038
136.0 76.10668261022373
140.0 76.36683575196913
145.0 76.63197307192821
150.0 76.91552159715083
155.0 77.13092066397603
160.0 77.32961917369526
165.0 77.46197326919201
170.0 77.52066075750952
175.0 77.4487853810198
180.0 77.38444083043264
185.0 77.27922727979916
190.0 77.17003713707348
195.0 77.0066162297873
200.0 76.84563134411603
206.0 76.71340331035732
212.0 76.64737681622361
218.0 76.62846760102074
224.0 76.71295035073385
230.0 76.86286535837282
236.0 77.02941904921758
240.0 77.20886423775256
