Freq "Estimated In-Room Response"
22.4 44.107813860959936
23.0 45.72271865532903
23.6 47.317231469023795
24.0 49.692471826771055
25.0 51.776390115561554
25.8 53.48865315616297
26.5 55.01804324102699
27.2 56.663244330264746
28.0 58.12931492512898
29.0 59.41491666647872
30.0 60.78260514855489
30.7 62.457702609511855
31.5 63.942008534647144
32.5 65.28049983209033
33.5 66.73547866689012
34.5 68.04664219850082
35.5 69.24009111777627
36.5 70.40136006089023
37.5 71.44804888080135
38.7 72.39612850360392
40.0 73.21368841219225
41.2 73.9758165205924
42.5 74.6564253990437
43.7 75.27572476790101
45.0 75.82788620779252
46.2 76.25400119762082
47.5 76.64374912814685
48.7 76.80762762955214
50.0 76.95821917868352
51.5 77.15729792321451
53.0 77.39960440844581
54.5 77.71666316961512
56.0 78.07569252267226
58.0 78.39608238047046
60.0 78.73136526342644
61.5 79.17681846998023
63.0 79.53060657410111
65.0 79.81982950330354
67.0 80.05814940596511
69.0 80.16690144909371
71.0 80.15850263359607
73.0 80.34669723682721
75.0 80.58521675135637
77.5 80.7652972041567
80.0 80.68727992554227
82.5 80.67316279913146
85.0 80.7793085044337
87.5 80.83064646900141
90.0 80.77523710295044
92.5 80.73383655503702
95.0 80.60099377277632
97.5 80.51317941984324
100.0 80.36491478808972
103.0 80.25497593169965
106.0 80.26860268993522
109.0 80.40046249771814
112.0 80.69790238166277
115.0 80.98287986741805
118.0 80.86771409762133
122.0 80.58716623980014
125.0 80.35527997634
128.0 80.20156031902475
132.0 79.76457889846164
136.0 79.21101806975557
140.0 78.69028846389085
145.0 78.24982410983762
150.0 77.57388778789843
155.0 76.55129486991187
160.0 75.282863261473
165.0 74.0260546419509
170.0 73.35408377461277
175.0 72.63454889448828
180.0 71.85210535943807
185.0 71.29425638738334
190.0 71.37077040363386
195.0 72.2521456431281
200.0 73.6900896162149
206.0 75.2331748054838
212.0 76.63491493153262
218.0 77.78185496055607
224.0 78.71624424298986
230.0 79.37613142913366
236.0 79.85672228415783
240.0 80.15947074979769
250.0 80.3021292730573
258.0 80.35829941475386
265.0 80.29386869831835
272.0 80.14693916192883
280.0 79.90189254410694
290.0 79.55050366763724
300.0 79.06505511154118
307.0 78.51371305169886
315.0 77.86804673340998
325.0 77.17737028600874
335.0 76.49055348677078
345.0 75.77916076693855
355.0 75.104664128882
365.0 74.42369817855351
375.0 73.84449751949053
387.0 73.37610365757342
400.0 73.01324674011214
412.0 72.84974570073597
425.0 72.95862209098729
437.0 73.3357077464006
450.0 73.89975190972424
462.0 74.41801275878836
475.0 74.77662197889191
487.0 74.83888649299175
500.0 74.56357051694818
515.0 73.87127499834938
530.0 72.89970432302627
545.0 71.88838457034035
560.0 71.48313122191
580.0 71.87690946093002
600.0 72.54452175631964
615.0 73.13761333087504
630.0 73.58868018845757
650.0 74.0703976540637
670.0 74.7502670583136
690.0 75.76242346778713
710.0 76.86173381445369
730.0 77.83127552245263
750.0 78.45609510337971
775.0 78.76069194017533
800.0 78.77746864772126
825.0 78.44194414576106
850.0 77.77045331324561
875.0 77.01915831639815
900.0 76.69276075268525
925.0 76.75557021780867
950.0 76.65562306725482
975.0 76.26111973712989
1000.0 75.77514004807043
1030.0 75.60324835864546
1060.0 75.58797964215202
1090.0 75.46630046200863
1120.0 75.3390465381212
1150.0 75.118243171015
1180.0 74.69104482746916
1220.0 74.42228667764184
1250.0 74.47997512859091
1280.0 74.2135281407871
1320.0 72.99465810162839
1360.0 71.43315868949732
1400.0 71.2133077637684
1450.0 71.72147659800467
1500.0 72.04508107545175
1550.0 72.58959971274824
1600.0 72.79054326000073
1650.0 72.91561587938648
1700.0 73.21715277861458
1750.0 72.71120208088813
1800.0 71.39072809231672
1850.0 70.80974376365859
1900.0 71.40463533176484
1950.0 71.61892656115413
2000.0 71.56215942229645
2060.0 71.79427741454009
2120.0 71.90086380714342
2180.0 71.99867525604566
2240.0 71.95461969189371
2300.0 72.07253263078614
2360.0 72.21078388153147
2400.0 72.60100741001044
2500.0 72.7585685411824
2580.0 72.34629986462315
2650.0 72.24505944157792
2720.0 72.12716474230791
2800.0 72.0648182592777
2900.0 72.67933806393417
3000.0 72.86285585436366
3070.0 72.98377929112165
3150.0 73.2367632460917
3250.0 73.71616640835921
3350.0 73.68995898405217
3450.0 73.60454014197587
3550.0 73.75018416722537
3650.0 73.9961574400811
3750.0 74.09171183549742
3870.0 73.52355013840187
4000.0 73.42054314438926
4120.0 73.71489943844283
4250.0 74.0123131023544
4370.0 74.22639491921483
4500.0 73.95199089589451
4620.0 74.35743233474615
4750.0 74.60325173856202
4870.0 74.79940991110337
5000.0 75.25440117514842
5150.0 76.16982586798716
5300.0 77.02437812141842
5450.0 76.61421097445196
5600.0 75.73438599947261
5800.0 75.32992960476051
6000.0 76.18349290052409
6150.0 75.9782919983924
6300.0 74.9597647033158
6500.0 74.49584962748892
6700.0 74.48304243651828
6900.0 74.450531738987
7100.0 74.85665178808594
7300.0 75.93390873547395
7500.0 75.97788080593048
7750.0 75.31731093689048
8000.0 75.34555447351323
