Freq "Sound Power DI"
22.4 30.938297419484286
23.0 29.598030441489584
23.6 30.456560712717447
24.0 30.372902233120357
25.0 30.44797970846895
25.8 30.5517844746594
26.5 30.508530331154248
27.2 30.476594023115865
28.0 30.448209140206387
29.0 30.40774948354789
30.0 30.35338836094394
30.7 30.339824229436687
31.5 30.34678805504994
32.5 30.30106200657498
33.5 30.24193133215192
34.5 30.247137928046655
35.5 30.20943632483295
36.5 30.17059079011264
37.5 30.202571764359803
38.7 30.20885290142934
40.0 30.144622395974736
41.2 30.209700905127832
42.5 30.241065947568217
43.7 30.26931828978219
45.0 30.27789621675477
46.2 30.230654636039247
47.5 30.260445502767197
48.7 30.246940820786307
50.0 30.284736580408094
51.5 30.415125711480897
53.0 30.444232074213872
54.5 30.457744571887915
56.0 30.497591991957393
58.0 30.55926642763268
60.0 30.621802249136124
61.5 30.701955764071215
63.0 30.808115465143146
65.0 30.901921777001675
67.0 30.992019564091322
69.0 31.088741033514125
71.0 31.266291079460487
73.0 31.42333496174122
75.0 31.425144927310527
77.5 31.494578647057466
80.0 31.666257175300544
82.5 31.831870273716802
85.0 31.940587786507166
87.5 32.04777471626849
90.0 32.07653617688473
92.5 32.22534714926401
95.0 32.34553548638887
97.5 32.419576174836095
100.0 32.46307185917043
103.0 32.4413153953672
106.0 32.399688746785344
109.0 32.56454370447143
112.0 32.80845518602513
115.0 32.95512573283817
118.0 33.13668192467931
122.0 33.26496929374723
125.0 33.397970162104514
128.0 33.483272752930276
132.0 33.42589730654366
136.0 33.327279889961545
140.0 33.40750005478348
145.0 33.55426864171773
150.0 33.65902195442868
155.0 33.69491045315807
160.0 33.66399502788103
165.0 33.7410173657334
170.0 33.998160493831676
175.0 34.157552002181205
180.0 34.20840706886267
185.0 34.08006392903009
190.0 33.94909986805928
195.0 33.975287246547396
200.0 34.131281460237545
206.0 34.267366931683455
212.0 34.38628827352143
218.0 34.4365394029991
224.0 34.370293743459285
230.0 34.423279861576944
236.0 34.489054427830936
240.0 34.49704020920042
250.0 34.331625172277924
258.0 34.06818450227328
265.0 34.25475707452193
272.0 34.478125603334945
280.0 34.364371126747926
290.0 34.1886168372468
300.0 34.307355821843785
307.0 34.47623397060654
315.0 34.57784778104664
325.0 34.356218778934306
335.0 34.06795065574019
345.0 34.122357045191706
355.0 34.18435906085965
