Freq "Early Reflections"
22.4 21.196069372236124
23.0 30.513684449853642
23.6 41.17069507404749
24.0 48.59929678457509
25.0 54.7990807237051
25.8 59.72804464939233
26.5 63.67869357504841
27.2 66.80843098491626
28.0 69.30080664847661
29.0 71.46666271317355
30.0 73.2382875297191
30.7 74.53828311444494
31.5 75.6201537863671
32.5 76.45222871232646
33.5 77.20137478136526
34.5 77.79131284632909
35.5 78.27950423685037
36.5 78.6712247656534
37.5 78.93144253145937
38.7 79.1877643701026
40.0 79.41655353939682
41.2 79.60040740291403
42.5 79.87147122809833
43.7 80.25559521304068
45.0 80.7667118673456
46.2 81.37954745795841
47.5 82.01644347927919
48.7 82.56339208860726
50.0 83.058762899537
51.5 83.49255849457832
53.0 83.74793504466939
54.5 83.8789108938211
56.0 83.95384925953304
58.0 83.93539232361971
60.0 83.88494852326585
61.5 83.76841920827904
63.0 83.59067580793591
65.0 83.44998586986112
67.0 83.24661127877404
69.0 83.00211197227765
71.0 82.78803320847378
73.0 82.60539137698966
75.0 82.31062447929098
77.5 82.06292428424179
80.0 81.7172028414603
82.5 81.52101097314734
85.0 81.29261648481634
87.5 80.87589092562521
90.0 80.55645847103521
92.5 80.08392037121727
95.0 79.60115986259868
97.5 78.9946918329788
100.0 78.59317749784574
103.0 78.50085039409454
106.0 79.33129030975262
109.0 80.69312881879178
112.0 82.35889592521889
115.0 82.81517540126866
118.0 82.72887185405519
122.0 82.00791591599575
125.0 81.48180107756347
128.0 80.84329112298272
132.0 80.2679231317151
136.0 79.66719792544832
140.0 79.38824644899479
145.0 79.32203006641929
150.0 79.32258109160395
155.0 79.3523843424229
160.0 79.37272204344603
165.0 79.39584222440851
170.0 79.7547272659614
175.0 80.16845694494603
180.0 80.2477217176115
185.0 80.05562226989413
190.0 79.95286704798507
195.0 79.90337394452702
200.0 80.07908377387952
206.0 80.2313855378703
212.0 80.14736701549498
218.0 79.91771123157005
224.0 79.7459708943371
230.0 79.69957138248505
236.0 79.76196211037995
240.0 79.6590929996378
250.0 79.52123642681707
258.0 79.61583619927433
265.0 79.87763943591169
272.0 79.79432789798106
280.0 79.58366422426603
290.0 79.51767132126429
300.0 79.65382620392316
307.0 79.78572339045076
315.0 79.92811480105836
325.0 79.82892287286664
335.0 79.69340733774555
345.0 79.73639383293028
355.0 79.76733433283437
365.0 79.93366843666558
375.0 80.2280090007949
387.0 80.4283200932289
400.0 80.49507479159571
412.0 80.5036537742003
425.0 80.43535553081175
437.0 80.30806620151165
450.0 80.39354073063218
462.0 80.41901456104976
475.0 80.2004349848409
487.0 79.92331894008429
500.0 79.74486777299103
515.0 79.48535828976762
530.0 79.31907845970937
545.0 79.2007023714073
560.0 79.00016271949455
580.0 78.78542178374285
600.0 78.30805340809628
615.0 77.3369619449029
630.0 76.18161268360646
650.0 75.27962018791126
670.0 74.76539305268194
690.0 74.59908171130084
710.0 74.69678307537258
730.0 74.8440431727223
750.0 74.80138221706757
775.0 74.43955294403553
800.0 73.99329104583761
825.0 73.60558048332501
850.0 73.53301376115819
875.0 74.12857730383065
900.0 74.7418655398977
925.0 74.66286387077244
950.0 74.42350068707923
975.0 74.34829899025257
1000.0 74.96707526118097
1030.0 75.47727224670776
1060.0 75.62886241821582
1090.0 75.45121044361737
1120.0 75.27558164049033
1150.0 75.54510628707384
1180.0 75.55518282165669
1220.0 75.02175491203501
1250.0 74.38176687504136
1280.0 74.57948647407211
1320.0 74.89595669809299
1360.0 74.57410429378989
1400.0 73.97474698594993
1450.0 73.81840075920326
1500.0 73.73197963546208
1550.0 73.1773836812172
1600.0 72.73645864548325
1650.0 73.29786997648775
1700.0 73.99767185001403
1750.0 73.85795376783246
1800.0 73.92281736024073
1850.0 74.94926541218642
1900.0 75.27256884040096
1950.0 75.12362807836833
2000.0 75.40774182303488
2060.0 75.85185324506845
2120.0 76.12015655690969
2180.0 76.22070210934461
2240.0 76.46209437989941
2300.0 76.46096307767326
2360.0 76.0916827345765
2400.0 76.00899171931867
2500.0 75.94189310045218
2580.0 76.10717080248811
2650.0 76.10429705339516
2720.0 76.35932183548202
2800.0 76.20144508046566
2900.0 75.74870866051764
3000.0 75.80823100032784
3070.0 74.79980188358593
3150.0 75.13522743680689
3250.0 74.33170927387289
3350.0 74.39691190037739
3450.0 73.36749210455376
3550.0 73.21614485104446
3650.0 72.2508476283083
3750.0 72.27128637623163
3870.0 72.20740412831813
4000.0 72.84428400086371
4120.0 72.71424239731797
4250.0 72.63426056796783
4370.0 73.125032031077
4500.0 72.83858936356766
4620.0 72.20940184515212
4750.0 72.03876239502672
4870.0 71.70994156204152
5000.0 71.81792164925035
5150.0 71.87871541301111
5300.0 72.41609305031525
5450.0 73.04246518695201
5600.0 73.28025874146358
5800.0 73.43256891976844
6000.0 73.27444127891552
6150.0 72.98462214320027
6300.0 72.85968608596295
6500.0 73.1487886121031
6700.0 73.73693097477762
6900.0 74.03696267975171
7100.0 73.82933797340185
7300.0 73.46826949134774
7500.0 73.33737419366923
7750.0 73.48178899045679
8000.0 73.71984032680851
8250.0 73.38861858646845
8500.0 73.18953577130182
8750.0 73.3577990259489
9000.0 74.2529628088174
9250.0 74.67926585409167
9500.0 74.21709630467483
9750.0 73.4730538229878
10000.0 74.2754848557868
10300.0 73.80967284998016
10600.0 73.60054834788895
10900.0 72.79459356228001
11200.0 73.28327855909508
11500.0 74.64165031405126
11800.0 74.88004146493701
12200.0 74.61303545627568
12500.0 74.47993459820971
12800.0 73.2502887953746
13200.0 73.32248102131248
13600.0 74.03125052022648
14000.0 74.35075465090006
14500.0 73.04363458088727
15000.0 71.8887079396121
15500.0 72.28233826275452
16000.0 71.52787158432633
16500.0 69.56035394064956
17000.0 68.96383415284079
17500.0 67.69874621021006
18000.0 66.85085589902111
18500.0 66.57332433632364
19000.0 64.86123048216837
19500.0 62.58025601941392
