Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,21.099999999999994,20.878120609701966,19.93982319021768,20.173284562109558,30.70483604759241,30.938297419484286,30
23.0,29.599999999999994,29.450399520301744,29.85236907881216,29.490899639727076,29.95949988057467,29.598030441489584,30
23.6,40.599999999999994,40.46921833250994,40.01265761979249,40.14791026392092,30.32130806858902,30.456560712717447,30
24.0,47.900000000000006,47.8343573213356,47.461455088215246,47.57651197444852,30.25784534688708,30.372902233120357,30
25.0,54.099999999999994,54.0563506012561,53.60837089278715,53.77629591357854,30.280054687677563,30.44797970846895,30
25.8,59.099999999999994,59.045241283934104,58.493456809274704,58.705259839265764,30.33998144466834,30.5517844746594,30
26.5,63.0,62.95635060125608,62.44782027010183,62.65590876492185,30.30044183633423,30.508530331154248,30
27.2,66.1,66.06717965375995,65.59058563064409,65.78564617478969,30.28153347897026,30.476594023115865,30
28.0,68.6,68.53358982687996,68.08538068667357,68.27802183835004,30.25556798852992,30.448209140206387,30
29.0,70.7,70.66692185116051,70.25917236761262,70.44387790304698,30.223043948113528,30.40774948354789,30
30.0,72.4,72.41122549985843,72.0578371389145,72.21550271959254,30.195722780265896,30.35338836094394,30
30.7,73.70000000000002,73.70000000000002,73.36017577056333,73.51549830431837,30.184501695681647,30.339824229436687,30
31.5,74.80000000000001,74.78900192004664,74.4422138649967,74.59736897624053,30.191632943806113,30.34678805504994,30
32.5,75.6,75.6,75.29893799342501,75.42944390219989,30.1705560978001,30.30106200657498,30
33.5,76.29999999999998,76.29999999999998,76.05806866784806,76.1785899712387,30.12141002876129,30.24193133215192,30
34.5,76.9,76.9,76.65286207195335,76.76852803620253,30.13147196379748,30.247137928046655,30
35.5,77.4,77.3669218511605,77.15748552632755,77.2567194267238,30.110202424436693,30.20943632483295,30
36.5,77.69999999999999,77.73358982687996,77.56299903676732,77.64843995552684,30.085149871353124,30.17059079011264,30
37.5,78.0,78.0224220592052,77.8198502948454,77.9086577213328,30.113764337872396,30.202571764359803,30
38.7,78.3,78.2782330650839,78.06938016365456,78.16497955997603,30.113253505107863,30.20885290142934,30
40.0,78.4,78.46717965375994,78.3225572577852,78.39376872927025,30.073410924489693,30.144622395974736,30
41.2,78.70000000000002,78.68951489542683,78.479813990299,78.57762259278746,30.11189230263936,30.209700905127832,30
42.5,79.0,78.97823306508388,78.73716711751567,78.84868641797176,30.12954664711212,30.241065947568217,30
43.7,79.4,79.37823306508389,79.1089147753017,79.23281040291411,30.14542266216978,30.26931828978219,30
45.0,79.9,79.88951489542684,79.61161867867207,79.74392705721904,30.145587838207803,30.27789621675477,30
46.2,80.5,80.4782330650839,80.24757842904465,80.35676264783184,30.121470417252056,30.230654636039247,30
47.5,81.1,81.13358982687998,80.87314432411279,80.99365866915262,30.13993115772736,30.260445502767197,30
48.7,81.7,81.67797591781378,81.43103509702748,81.54060727848069,30.13736863933309,30.246940820786307,30
50.0,82.2,82.2,81.91526341959191,82.03597808941043,30.164021910589568,30.284736580408094,30
51.5,82.69999999999999,82.68900192004664,82.27387620856574,82.46977368445175,30.219228235594883,30.415125711480897,30
53.0,83.0,82.9669218511605,82.52268977694663,82.72515023454282,30.241771616617683,30.444232074213872,30
54.5,83.1,83.12293110248063,82.66518653059272,82.85612608369453,30.2668050187861,30.457744571887915,30
56.0,83.2,83.2010174732211,82.70342548126371,82.93106444940648,30.269953023814622,30.497591991957393,30
58.0,83.3,83.21224034685125,82.65297391921857,82.91260751349314,30.299632833358103,30.55926642763268,30
60.0,83.2,83.2010174732211,82.57921522408498,82.86216371313928,30.338853760081818,30.621802249136124,30
61.5,83.2,83.12343429349211,82.4214785294209,82.74563439815248,30.377799895339635,30.701955764071215,30
63.0,83.1,83.01298839393462,82.20487292879147,82.56789099780934,30.445097396125277,30.808115465143146,30
65.0,83.0,82.91298839393463,82.01106661693295,82.42720105973456,30.48578733420007,30.901921777001675,30
67.0,82.8,82.76792963490004,81.77591007080872,82.22382646864747,30.54410316625257,30.992019564091322,30
69.0,82.6,82.56743157327173,81.47869053975761,81.97932716215108,30.588104411120653,31.088741033514125,30
71.0,82.6,82.45686156553042,81.19057048606993,81.76524839834721,30.691613167183206,31.266291079460487,30
73.0,82.5,82.35736084076476,80.93402587902354,81.58260656686309,30.774754273901664,31.42333496174122,30
75.0,82.2,82.06869695129436,80.64355202398383,81.28783966916441,30.780857282129944,31.425144927310527,30
77.5,82.0,81.84725531053347,80.352676663476,81.04013947411522,30.807115836418248,31.494578647057466,30
