Freq "Sound Power"
22.4 19.93982319021768
23.0 29.85236907881216
23.6 40.01265761979249
24.0 47.461455088215246
25.0 53.60837089278715
25.8 58.493456809274704
26.5 62.44782027010183
27.2 65.59058563064409
28.0 68.08538068667357
29.0 70.25917236761262
30.0 72.0578371389145
30.7 73.36017577056333
31.5 74.4422138649967
32.5 75.29893799342501
33.5 76.05806866784806
34.5 76.65286207195335
35.5 77.15748552632755
36.5 77.56299903676732
37.5 77.8198502948454
38.7 78.06938016365456
40.0 78.3225572577852
41.2 78.479813990299
42.5 78.73716711751567
43.7 79.1089147753017
45.0 79.61161867867207
46.2 80.24757842904465
47.5 80.87314432411279
48.7 81.43103509702748
50.0 81.91526341959191
51.5 82.27387620856574
53.0 82.52268977694663
54.5 82.66518653059272
56.0 82.70342548126371
58.0 82.65297391921857
60.0 82.57921522408498
61.5 82.4214785294209
63.0 82.20487292879147
65.0 82.01106661693295
67.0 81.77591007080872
69.0 81.47869053975761
71.0 81.19057048606993
73.0 80.93402587902354
75.0 80.64355202398383
77.5 80.352676663476
80.0 79.92602045629431
82.5 79.62772315259934
85.0 79.34067216675075
87.5 78.86572976892157
90.0 78.53646963976935
92.5 77.97718762422443
95.0 77.43548465075426
97.5 76.78396992707914
100.0 76.35145882008574
103.0 76.27343584108405
106.0 77.12624997468181
109.0 78.4282524852604
112.0 79.97480295273039
115.0 80.33889465519756
118.0 80.14533143046903
122.0 79.35155528044477
125.0 78.75131016345946
128.0 78.03147848352097
132.0 77.49058189123856
136.0 76.94390739284144
140.0 76.63012770535423
145.0 76.4858513210524
150.0 76.42474426202756
155.0 76.41987521809486
160.0 76.42931965807807
165.0 76.45377170994206
170.0 76.69713531241715
175.0 77.02597999239815
180.0 77.05399195968391
185.0 76.91453248839747
190.0 76.85649198934756
195.0 76.8323154350775
200.0 76.97381637451181
206.0 77.1009316918848
212.0 77.03078005081993
218.0 76.75394622388644
224.0 76.59679533568378
230.0 76.46855152011831
236.0 76.5094281115109
240.0 76.41188261233644
250.0 76.34037277521337
258.0 76.54779887047872
265.0 76.76521606534052
272.0 76.7009750952895
280.0 76.57883967779483
290.0 76.53215726544406
300.0 76.51953669439449
307.0 76.5943260277159
315.0 76.72653658178434
325.0 76.69729418649655
335.0 76.5754501360027
345.0 76.49576627802274
355.0 76.31629145435092
365.0 76.43406955245513
375.0 76.76266348413053
387.0 76.80910381921117
400.0 76.51624006662247
412.0 76.28998950656839
425.0 76.14369738895918
437.0 75.90770098414359
450.0 75.8800882159399
462.0 75.68038949915172
475.0 75.33713598512537
487.0 75.00037544441065
500.0 74.74956663995826
515.0 74.38221581924338
530.0 74.23787522005372
545.0 74.07521747745122
560.0 73.8697674382905
580.0 73.61028801574466
600.0 73.0309685206897
615.0 72.06157758227825
630.0 70.92797325040331
650.0 70.1145876822519
670.0 69.87771772668981
690.0 69.89225737081264
710.0 70.20309322633614
730.0 70.55302498286416
750.0 70.40120047777242
775.0 69.98617367584673
800.0 69.53204451646803
825.0 69.07432656941579
850.0 69.11674360581105
875.0 69.68315401095259
900.0 70.27102523623824
925.0 70.2042338020145
950.0 70.14471100891032
975.0 70.38057645664219
1000.0 71.23930860776456
1030.0 71.85948785738586
1060.0 71.93359144353089
1090.0 71.71480804581633
1120.0 71.41409943351654
1150.0 71.58048468831781
1180.0 71.54052504838876
1220.0 70.91084258054238
1250.0 70.17859786260405
1280.0 70.14986546696797
1320.0 70.33259436183579
1360.0 69.86349434694998
1400.0 69.07977093025178
1450.0 68.74960895441544
1500.0 68.58962761979988
1550.0 67.98126428746158
1600.0 67.39389337295115
1650.0 67.89360048274364
1700.0 68.49907154099802
1750.0 68.34584801031511
1800.0 68.5559158107908
1850.0 69.60329085549147
1900.0 70.11983675456376
1950.0 70.17936978391704
2000.0 70.65011672203185
2060.0 71.38881740115485
2120.0 71.88665477039802
2180.0 71.98350781777202
2240.0 72.05612119379958
2300.0 71.96943590292265
2360.0 71.45195746740006
2400.0 71.15809884628597
2500.0 70.85843303404266
2580.0 70.60916889058873
2650.0 70.29737528728174
2720.0 70.38266271824267
2800.0 70.09599543982931
2900.0 69.50146617537743
3000.0 69.5949961267687
3070.0 68.78127379962666
3150.0 69.20908565935002
3250.0 68.60059476507655
3350.0 68.72738345381225
3450.0 68.05384109094948
3550.0 67.92653139347436
3650.0 67.00308024784309
3750.0 66.83611364540269
3870.0 66.72417418014844
4000.0 67.19616907293968
4120.0 66.88258363398705
4250.0 66.78733378227915
4370.0 67.25124845343956
4500.0 67.30157442834269
4620.0 66.89055502544824
4750.0 66.94912467834341
4870.0 66.80642326152952
5000.0 66.94692452530848
5150.0 66.97130671974168
5300.0 67.42628092731655
5450.0 67.82830708936731
5600.0 67.75876421111427
5800.0 67.58704910970137
6000.0 67.15676104449166
6150.0 66.83644992026123
6300.0 66.678406881397
6500.0 67.04185716919545
6700.0 67.67210915308726
