Freq "Listening Window"
22.4 20.87812060970201
23.0 29.45039952030173
23.6 40.46921833250995
24.0 47.83435732133559
25.0 54.056350601256085
25.8 59.04524128393412
26.5 62.95635060125608
27.2 66.06717965375995
28.0 68.53358982687998
29.0 70.6669218511605
30.0 72.41122549985843
30.7 73.7
31.5 74.78900192004663
32.5 75.6
33.5 76.3
34.5 76.9
35.5 77.36692185116051
36.5 77.73358982687998
37.5 78.02242205920518
38.7 78.27823306508388
40.0 78.46717965375996
41.2 78.68951489542683
42.5 78.97823306508388
43.7 79.37823306508388
45.0 79.88951489542683
46.2 80.47823306508388
47.5 81.13358982687997
48.7 81.67797591781378
50.0 82.2
51.5 82.68900192004664
53.0 82.9669218511605
54.5 83.12293110248062
56.0 83.20101747322109
58.0 83.21224034685125
60.0 83.20101747322109
61.5 83.12343429349211
63.0 83.01298839393463
65.0 82.91298839393464
67.0 82.76792963490004
69.0 82.56743157327173
71.0 82.45686156553042
73.0 82.35736084076476
75.0 82.06869695129437
77.5 81.84725531053347
80.0 81.59227763159487
82.5 81.45959342631615
85.0 81.28125995325793
87.5 80.91350448519006
90.0 80.6130058166541
92.5 80.20253477348844
95.0 79.78102013714313
97.5 79.20354610191522
100.0 78.81453067925615
103.0 78.71475123645124
106.0 79.52593872146716
109.0 80.99279618973183
112.0 82.7832581387555
115.0 83.29402038803575
118.0 83.28201335514835
122.0 82.61652457419198
125.0 82.14928032556396
128.0 81.51475123645123
132.0 80.91647919778222
136.0 80.27118728280297
140.0 80.03762776013771
145.0 80.04011996277012
150.0 80.08376621645623
155.0 80.11478567125293
160.0 80.09331468595911
165.0 80.19478907567547
170.0 80.69529580624884
175.0 81.18353199457935
180.0 81.26239902854658
185.0 80.99459641742757
190.0 80.80559185740685
195.0 80.80760268162489
200.0 81.10509783474934
206.0 81.36829862356826
212.0 81.41706832434134
218.0 81.19048562688556
224.0 80.96708907914307
230.0 80.89183138169527
236.0 80.99848253934182
240.0 80.90892282153685
250.0 80.67199794749128
258.0 80.61598337275201
265.0 81.01997313986244
272.0 81.17910069862442
280.0 80.94321080454274
290.0 80.72077410269084
300.0 80.82689251623829
307.0 81.07055999832244
315.0 81.30438436283097
325.0 81.05351296543085
335.0 80.64340079174289
345.0 80.61812332321446
355.0 80.50065051521057
365.0 80.45293658217426
375.0 80.90880379311274
387.0 81.18583327493626
400.0 81.04670548896875
412.0 81.16335305803159
425.0 81.34463837100662
437.0 81.15735850741893
450.0 81.18955988365389
462.0 81.29097064789943
475.0 81.20330511964077
487.0 80.92798801690572
500.0 80.8174545804292
515.0 80.50673542585726
530.0 80.56464628658085
545.0 80.64715784822364
560.0 80.78299445607026
580.0 80.70322715977676
600.0 80.26607778109012
615.0 79.15702947274323
630.0 78.00308181506942
650.0 77.08351759304679
670.0 76.78663690746896
690.0 76.90779500716937
710.0 77.24481980331655
730.0 77.628496856354
750.0 77.74580251698443
775.0 77.31125963509318
800.0 76.77305662475109
825.0 76.39140976238862
850.0 76.39130119372275
875.0 77.1753139700466
900.0 77.70688641681168
925.0 77.60951718857048
950.0 77.05710139130414
975.0 76.71259006628738
1000.0 77.389705396699
1030.0 77.90240634435759
1060.0 78.09004693751821
1090.0 78.14330325480637
1120.0 78.19122737696848
1150.0 78.48469248759659
1180.0 78.40075436849067
1220.0 77.7282505952037
1250.0 77.04983920549013
1280.0 77.39005220771041
1320.0 77.75365124078463
1360.0 77.18292365980435
1400.0 76.30860346687699
1450.0 76.24023732675849
1500.0 76.401110315397
1550.0 75.93970749690409
1600.0 75.32490219681318
1650.0 75.99730063276508
1700.0 76.93145998464239
1750.0 76.65271462890179
1800.0 76.78468194339762
1850.0 78.35682022322413
1900.0 78.81835199553682
1950.0 78.4387330204356
2000.0 78.44384519906103
2060.0 78.81038843151701
2120.0 79.12998789810287
2180.0 79.1149244049608
2240.0 79.5861274329085
2300.0 79.9320209263347
2360.0 79.43862748332886
2400.0 79.49053062785536
2500.0 79.47105855564595
2580.0 79.41237286317428
2650.0 79.49318880659239
2720.0 80.00559563253022
2800.0 80.0439154861144
2900.0 79.75468159500126
3000.0 80.28682599837187
3070.0 79.29673501109257
3150.0 79.56976016980398
3250.0 78.59965796197714
3350.0 78.44928340942182
3450.0 77.13784417420108
3550.0 77.01926212092002
3650.0 76.32478690010745
3750.0 76.6793294403932
3870.0 76.86863947949753
4000.0 77.58120597814919
4120.0 77.32804813747588
4250.0 77.16138502287141
4370.0 77.36202548177347
4500.0 76.82627487497736
4620.0 76.1117378869891
4750.0 75.71032329963252
4870.0 75.22905279751448
5000.0 75.43870961347292
5150.0 75.69138689107416
5300.0 76.29921445058773
5450.0 76.82341229857697
5600.0 76.91250143222487
5800.0 77.06622784170716
6000.0 77.03936184378608
6150.0 77.01562493504859
6300.0 77.15872813519785
6500.0 77.70575675916825
6700.0 78.12302281993765
6900.0 78.3209115203625
7100.0 77.86499131154326
7300.0 77.60383289462962
7500.0 77.62820900377652
7750.0 77.90025249993754
8000.0 78.30812385696764
8250.0 78.10654177594323
8500.0 78.06405132939896
8750.0 78.39106041955417
9000.0 79.41417399303701
9250.0 79.81215374936231
9500.0 79.16141384221557
9750.0 77.83576245366702
10000.0 78.46445712532801
10300.0 78.66320869648939
10600.0 79.10556885389394
10900.0 78.39949685385645
11200.0 78.15067414272947
11500.0 78.54338694999872
11800.0 78.9360228266882
12200.0 79.06291677360139
12500.0 79.36562191120682
12800.0 77.97788671440743
13200.0 78.07019183187349
13600.0 78.57181643256787
14000.0 78.63701237492647
14500.0 77.30135595051878
15000.0 77.06015764870668
15500.0 76.61935610686807
16000.0 74.22021255217741
16500.0 73.2687706903057
17000.0 72.92935149190295
17500.0 71.1960917958299
18000.0 69.81744532187984
18500.0 69.04990473512673
19000.0 67.54285700762632
19500.0 67.2348968224962
