Freq "Estimated In-Room Response"
20.5078 31.528381033146132
23.4375 33.29252830322329
26.3672 37.551045560894664
29.2969 41.64098896817703
32.2266 44.65432276045834
35.1562 48.17860997158121
38.0859 51.58819860743728
41.0156 55.03765005084091
43.9453 57.9237187945872
46.875 60.8002952094175
49.8047 62.89784074118678
52.7344 64.14237234951068
55.6641 64.70242086533538
58.5938 64.79803851157956
61.5234 64.78438810085603
64.4531 64.80783340049581
67.3828 64.6918682050893
70.3125 64.7500042324453
73.2422 64.52526158626088
76.1719 64.66499317898453
79.1016 64.6609709740352
82.0312 64.71088481034649
84.9609 64.76830924415555
87.8906 64.86456273066781
90.8203 64.92929758479895
93.75 64.9857117584097
96.6797 65.18098200629748
102.539 65.39454987410507
105.469 65.36508259460474
108.398 65.38705666529118
111.328 65.46334578161063
117.188 65.60461197542709
120.117 65.97607071890096
125.977 66.11992526957982
128.906 66.18706580983996
134.766 66.2898698759441
137.695 66.33868412739253
143.555 66.47354976595075
149.414 66.4907197066102
155.273 66.53965324160706
158.203 66.5531603504271
164.062 66.57146736740589
169.922 66.63455137869725
175.781 66.6418207446876
181.641 66.64117676708237
190.43 66.61621124228355
196.289 66.63028943775087
202.148 66.57790156181082
210.938 66.47128297761071
216.797 66.34332951890292
225.586 66.23277957657466
234.375 66.13414405925658
240.234 66.06983323471924
249.023 66.09934252015272
257.812 66.1362034028993
266.602 66.08351745466065
278.32 66.0097440937107
287.109 65.95854515218078
295.898 65.8563208447502
307.617 65.61794569379609
319.336 65.45014296117148
331.055 65.43203113975478
342.773 65.35379520150954
354.492 65.32269768318174
366.211 65.26059730894056
377.93 65.24778185559909
392.578 65.03958560191413
407.227 64.91875984442176
421.875 64.86607802532092
436.523 64.59270124103213
451.172 64.27449624402462
465.82 64.01594067749929
483.398 63.76543927149477
500.977 63.638934471010856
518.555 63.88675311415746
536.133 63.42128291493914
553.711 62.9729895387884
574.219 62.86829768246011
594.727 62.80564886202079
615.234 62.748577938573675
638.672 63.5345587126852
659.18 64.22845594802442
682.617 64.2364809550948
706.055 63.90054638128953
732.422 63.80965624032889
758.789 63.85555330609563
785.156 63.69003378903328
811.523 63.56160295355872
840.82 63.147532806830085
870.117 63.26246615064787
902.344 63.054193404388485
931.641 62.62871981197726
966.797 61.92242907300769
999.023 61.797524556159246
1034.18 62.37446526134846
1072.27 62.001822992398814
1110.35 62.303648399532165
1148.44 62.20150774150642
1189.45 62.05166660514675
1230.47 62.144031521073586
1274.41 62.01926518927401
1318.36 62.16232916674613
1365.23 61.95136483374236
1415.04 61.91638087100384
1464.84 61.87649638937032
1514.65 61.791386477660524
1570.31 61.57959653910204
1623.05 61.30986677501588
1681.64 61.24885237183648
1740.23 61.384367778490116
1801.76 61.53924321613053
1866.21 61.431504474443756
1930.66 61.37667806806297
2000.98 61.30839266922395
2071.29 61.31754222565357
2144.53 61.157929295734746
2217.77 60.89325043083009
2296.88 61.728803893823255
2378.91 62.5093482332432
2460.94 62.47117823176555
2548.83 62.37229341633942
2639.65 62.334827721917776
2733.4 62.519139788791165
2827.15 62.70067465184212
2926.76 62.65661300607181
3032.23 62.43369791733777
3137.7 62.7666961610897
3249.02 62.581275507406374
3363.28 62.331972758754105
3483.4 62.56512022040262
3606.45 62.04781176583555
3732.42 62.163761473055516
3864.26 61.90558866795209
3999.02 61.82406990648474
4139.65 61.59946499745581
4286.13 61.52631508473516
4438.48 61.426478309949104
4593.75 61.1732023184007
4757.81 61.2356166543012
4924.8 60.97185709222458
5097.66 61.003056947651004
5279.3 60.92971409348448
5463.87 60.93413844921555
5657.23 60.946676671858086
5856.45 61.095833311544055
6061.52 61.077068701330944
6275.39 61.357325700506834
6498.05 61.26623121246551
6726.56 61.06538649520894
6963.87 60.952717760935826
7209.96 60.86800619880546
7464.84 60.65294712425087
7728.52 60.31973726772257
8000.98 60.204066286321364
8282.23 60.07105659388715
8575.2 59.69128509416939
8876.95 59.4857405605953
9190.43 59.25133929000167
9512.7 58.8767537001406
9849.61 58.83582889967482
10195.3 58.69424845309132
10555.7 58.61298324865088
10927.7 58.87863064417522
11314.5 59.157778722622965
11712.9 59.49764244170015
12126.0 59.57925162345306
12553.7 59.42592114297696
12996.1 59.265125668399875
13453.1 59.20779268927484
13927.7 58.851870192099966
14419.9 58.62722000509832
14929.7 58.38124952152512
15454.1 58.17355331398406
15999.0 58.41783800839805
16564.5 58.57800154919873
17147.5 58.69300119077381
17753.9 58.5577813717681
18377.9 58.47202396631482
19028.3 58.276760528944976
19699.2 57.96780275042488
19998.0 57.64396888904436
