Freq "Estimated In-Room Response"
22.4 -7.436324340976
23.0 -6.085683976793007
23.6 -4.705393223868697
24.0 -3.4496611145955853
25.0 -1.8930672452806903
25.8 -0.18096847893650647
26.5 1.7147400205990948
27.2 2.4616384899345576
28.0 3.506139715475456
29.0 4.853093595203234
30.0 6.882863403102533
30.7 8.768489967657871
31.5 11.35312258195873
32.5 13.96823179433801
33.5 15.014727613973946
34.5 15.429601999809591
35.5 15.138680831942622
36.5 14.714082283610253
37.5 16.062095060884644
38.7 19.530684282309238
40.0 20.569258981194764
41.2 22.139573012800497
42.5 23.25699258015689
43.7 23.798339450855934
45.0 25.32574919182531
46.2 29.798519300001203
47.5 33.34713850196627
48.7 33.14743468577484
50.0 34.49165090391617
51.5 36.15370794695889
53.0 37.507262514032135
54.5 37.17568955504686
56.0 37.93550897005616
58.0 39.99384459534497
60.0 42.2232601893341
61.5 44.50564959084548
63.0 46.39774576143918
65.0 48.13150114018194
67.0 49.83122674549162
69.0 51.396750244629686
71.0 52.92262838868572
73.0 54.69255241404068
75.0 56.298738375154045
77.5 57.73852997981061
80.0 59.227907850451004
82.5 60.56948501633494
85.0 61.92024906078974
87.5 63.291025107930395
90.0 64.63962880355444
92.5 65.81509190564688
95.0 66.98844579672435
97.5 68.19317010673213
100.0 69.19754704604482
103.0 70.24182141750036
106.0 71.02093093876013
109.0 71.86232426115198
112.0 72.60632378892156
115.0 73.25412664406515
118.0 73.90283274712725
122.0 74.61269604705474
125.0 75.29553731400054
128.0 75.89186138575461
132.0 76.45576665026826
136.0 76.89124241699412
140.0 77.20279723404047
145.0 77.35830427392729
150.0 77.40072110005714
155.0 77.31904482331818
160.0 77.21461662321242
165.0 77.02873334102345
170.0 76.90311310579257
175.0 76.72742774276298
180.0 76.5825247295661
185.0 76.50930657179387
190.0 76.38776159644631
195.0 76.27086405378407
200.0 76.1336088903808
206.0 76.12796055467985
212.0 76.21760226760324
218.0 76.28619513190066
224.0 76.2603681945842
230.0 76.3587423565447
236.0 76.47224067540033
240.0 76.4933621833697
250.0 76.57706570336683
258.0 76.63924984825785
265.0 76.76349460992145
272.0 76.808380458443
280.0 76.77120706546089
290.0 76.71009384285999
300.0 76.57545466435366
307.0 76.39129092468829
315.0 76.1101003039803
325.0 75.8470958978173
335.0 75.58843301831735
345.0 75.48065062312031
355.0 75.38639638948774
365.0 75.18941798821794
375.0 74.96560508619464
387.0 74.81206068695802
400.0 74.76634888615311
412.0 74.7778694335918
425.0 74.80373580603924
437.0 74.81486644298347
450.0 74.83163625024547
462.0 74.87470958818113
475.0 74.95915643640495
487.0 75.0110820018951
500.0 75.06643859940614
515.0 75.0439506129708
530.0 74.81579092568214
545.0 74.59568912901582
560.0 74.52702056150453
580.0 74.66831670201239
600.0 74.97038396665938
615.0 75.25468666760447
630.0 75.52997614758583
650.0 75.45524836224939
670.0 75.1117014868659
690.0 75.0059580407843
710.0 74.90753692801934
730.0 74.73525922766176
750.0 74.7099343056009
775.0 74.80751496485155
800.0 75.01895567430856
825.0 75.2228861330553
850.0 75.36647439627829
875.0 75.276532297626
900.0 74.98462463367066
925.0 74.55439609854383
950.0 74.40526202201323
975.0 74.64447021754599
1000.0 74.66496596339664
1030.0 74.67009517631118
1060.0 74.67150921634257
1090.0 74.63997606118608
1120.0 74.44844737303991
1150.0 74.28169135401775
1180.0 74.31503868997173
1220.0 74.42401746703221
1250.0 74.55993054577294
1280.0 74.35274243359723
1320.0 74.39052828303868
1360.0 74.70186410245348
1400.0 74.6340841554628
1450.0 74.76017521128682
1500.0 74.45077345901015
1550.0 74.38940776736133
1600.0 74.41481934131855
1650.0 74.38539652318556
1700.0 74.11077684289582
1750.0 73.92202468105945
1800.0 74.02600110181831
1850.0 74.19424440244666
1900.0 74.37581490081628
1950.0 74.74542950310598
2000.0 74.82339750210329
2060.0 74.47810259006954
2120.0 74.66859030774023
2180.0 75.01929102865253
2240.0 75.01143868098399
2300.0 75.03339449495712
2360.0 75.1518257606277
2400.0 74.91003965112769
2500.0 74.91498249487834
2580.0 74.70401605798739
2650.0 74.31206925089585
2720.0 74.12651784269434
2800.0 73.43886477919835
2900.0 73.46521742370288
3000.0 73.38063242042955
3070.0 73.66292459508244
3150.0 73.8644856610455
3250.0 74.21789987669226
3350.0 74.447995014219
3450.0 74.53056961939254
3550.0 75.03891513999142
3650.0 74.81484103671241
3750.0 74.93452562913015
3870.0 74.84477295656671
4000.0 75.0329079639108
4120.0 75.19496562940807
4250.0 75.14997836193177
4370.0 74.80407318107447
4500.0 74.4208667764875
4620.0 74.01759807812398
4750.0 73.33122793530589
4870.0 73.0896842171607
5000.0 72.81470509420758
5150.0 72.87076849432862
