Freq "Listening Window"
20.5078 53.280733880771024
21.9727 38.15584865517853
23.4375 57.6395216672676
24.9023 55.566490207654724
26.3672 60.10069040420221
27.832 59.73207737499153
29.2969 64.44982107586054
30.7617 65.89711558141143
32.2266 67.98349220995681
33.6914 69.59081365422607
35.1562 71.35277775580303
36.6211 72.78415757971918
38.0859 74.3963323441853
39.5508 75.91917751712127
41.0156 77.26391192269627
42.4805 78.27979847453163
43.9453 79.21276353055056
45.4102 79.9245506823103
46.875 80.40188798061924
48.3398 80.88056252506325
51.2695 81.59450631991179
52.7344 81.88708998782792
54.1992 82.01692679168121
55.6641 82.09923733878536
58.5938 82.11807707572656
60.0586 82.26753147136645
62.9883 82.47465280860857
64.4531 82.55737799250333
67.3828 82.65384157642555
68.8477 82.6647009806551
71.7773 82.78722312172177
74.707 83.01574129867151
77.6367 83.17936255385179
79.1016 83.19687232265194
82.0312 83.34001315320398
84.9609 83.37838387542196
87.8906 83.28580620355342
90.8203 83.96883851238356
95.2148 83.71579918632835
98.1445 83.85702857070723
101.074 83.69627710319872
105.469 84.14589912391213
108.398 84.30726688848965
112.793 84.45351674322076
117.188 84.6764124769182
120.117 84.87003570777959
124.512 84.80007954444045
128.906 84.56111557663806
133.301 84.85073282166564
139.16 84.9506599722409
143.555 84.97289226481945
147.949 84.98764037994118
153.809 85.06794997333158
159.668 85.26594876483178
165.527 85.09495741844806
171.387 85.43889855641122
177.246 85.4220305638238
183.105 85.11586399848835
188.965 85.33355125776953
196.289 85.47623659746353
203.613 85.46841767739377
210.938 85.46654760044224
218.262 85.17068950342598
225.586 85.16586860632727
232.91 84.72806927881554
241.699 84.73641372107723
250.488 86.57075781397695
259.277 86.49365921680435
268.066 86.55186879955876
276.855 86.29768242880178
287.109 86.08496296333188
297.363 86.50496809784873
307.617 86.34905923260226
319.336 86.33153574330711
329.59 86.02381491832865
341.309 86.09057684098636
353.027 86.30669672452653
366.211 86.32189038724177
379.395 86.28575824812974
392.578 85.9421480126407
405.762 86.11215450040686
420.41 86.18871946943152
435.059 86.03610187035524
451.172 86.28038313120224
465.82 86.07556163791055
483.398 85.65440924312078
499.512 86.1666348017693
517.09 85.83613494339222
536.133 86.71349993456266
555.176 86.49025516618818
574.219 86.0901314117573
594.727 85.91474038584407
615.234 85.74467557332778
637.207 86.2627347943593
659.18 86.27608310255152
682.617 85.80119194537623
707.52 85.67570679050735
732.422 85.35278139013874
757.324 85.42789739689717
785.156 84.60743721634365
811.523 85.04242934362291
840.82 84.39384061435534
870.117 86.00270982943043
900.879 85.81746196721167
933.105 86.38816783425246
965.332 86.92656976146965
1000.49 85.70768460853995
1035.64 86.13874948326588
1072.27 85.97789238099749
1108.89 85.88927436495293
1148.44 85.27962541627697
1189.45 85.30781462483365
1230.47 85.12214102502172
1274.41 85.86516050654207
1319.82 85.77642501421685
1366.7 85.90770928928957
1413.57 85.14067416937472
1463.38 84.84684145901771
1516.11 84.17228517932698
1568.85 83.23147956827955
1624.51 83.42121872955782
1681.64 84.5029765720955
1741.7 84.61965757506508
1803.22 84.64173890684957
1866.21 84.46681842964811
1932.13 84.79402929460772
1999.51 86.29601216606038
2069.82 86.56798417418845
2143.07 86.07764322458695
2219.24 85.92204073074886
2296.88 84.31636803279132
2378.91 83.89900037493621
2462.4 85.47551267811308
2548.83 85.42840621594111
2639.65 85.097047690907
2731.93 85.16113086349087
2828.61 86.14774946216234
2928.22 87.0816851243248
3030.76 87.19503247231223
3137.7 86.62397367568259
3249.02 86.63954957581024
3363.28 87.65540371088936
3481.93 88.2397481469012
3604.98 88.60046528100736
3732.42 89.29053614166124
3864.26 88.70873841886939
4000.49 88.1092664016285
4141.11 88.35004009480774
4287.6 88.16188209143151
4438.48 88.07207104346999
4595.21 87.2291444338035
4756.35 87.53561168850791
4924.8 87.91881540001916
5097.66 87.30710212346843
5277.83 87.48248299985224
5463.87 87.18255458803823
5657.23 87.07083495389561
5856.45 86.33507722603811
6062.99 86.76472212710298
6276.86 85.77815800069087
6498.05 86.22577794017603
6726.56 85.94983367593782
6963.87 85.5139447767417
7209.96 84.78986216949299
7464.84 84.44946246719165
7727.05 84.04605235895406
7999.51 83.8717002408004
8282.23 83.8337123978204
8573.73 83.91094112015496
8876.95 83.99967409789882
9188.96 84.06494222531201
9514.16 84.29154462012058
9849.61 84.45152769865668
10196.8 84.41032980957876
10555.7 84.49579350661814
10927.7 84.72252217905921
11313.0 84.77900504505298
11712.9 84.49054553419616
12126.0 84.42377733427541
12553.7 84.35113347262039
12996.1 84.36343057890419
13454.6 84.11657246192321
13929.2 84.04262446176756
14419.9 84.05601252262318
14928.2 83.42282771256488
15455.6 83.0073009745313
16000.5 82.28182440410545
16564.5 81.62264786532778
17148.9 80.91100348448916
17752.4 80.2979603180846
18379.4 79.57324149070789
19026.9 79.09380404986526
19697.8 78.5688365196613
19999.5 78.37189823181026
