Freq "Sound Power"
20.5078 52.49481685300283
21.9727 55.193004436590556
23.4375 60.14034618362054
24.9023 58.980429830630456
26.3672 62.494536752359224
27.832 62.47475989255368
29.2969 66.42219582525101
30.7617 67.81203064639192
32.2266 69.67194651888379
33.6914 71.07670408281963
35.1562 72.80008463318651
36.6211 74.12621038233125
38.0859 75.634380553612
39.5508 77.06945322695445
41.0156 78.35389994493407
42.4805 79.28105811602762
43.9453 80.13910462851454
45.4102 80.77725599403465
46.875 81.21758054329557
48.3398 81.65248675689354
51.2695 82.28652759415043
52.7344 82.50229136073331
54.1992 82.6102980959791
55.6641 82.59757135479755
58.5938 82.6397178285005
60.0586 82.76850538365925
62.9883 82.92731437714552
64.4531 82.96027438924185
67.3828 83.04877160111344
68.8477 83.05620637140478
71.7773 83.11905046959153
74.707 83.31113105071893
77.6367 83.4409082764809
79.1016 83.43666174248101
82.0312 83.55711346631321
84.9609 83.63392095281972
87.8906 83.65723839486328
90.8203 83.87098911058558
95.2148 83.9419421428789
98.1445 84.03308472129812
101.074 83.99305059154241
105.469 84.20120293183601
108.398 84.2525671856205
112.793 84.38424913437284
117.188 84.43122030615382
120.117 84.49276339388628
124.512 84.60275884387642
128.906 84.6260898261529
133.301 84.75092918837325
139.16 84.80106992293203
143.555 84.82770867782257
147.949 84.76188504513227
153.809 84.74366078438844
159.668 84.99499068180141
165.527 84.95800268383137
171.387 85.02455121927174
177.246 84.85943808995334
183.105 84.83301692586534
188.965 84.8882231307315
196.289 84.84904435299494
203.613 84.73077315638814
210.938 84.8104402068579
218.262 84.76446776892872
225.586 84.70124835026725
232.91 84.37558112467856
241.699 84.24790793650223
250.488 84.9487396859918
259.277 84.89454345897207
268.066 84.71109569119531
276.855 84.59842262800673
287.109 84.62944751275043
297.363 84.64015494579263
307.617 84.50469318793594
319.336 84.39007475090294
329.59 84.2377380295115
341.309 84.14146474720214
353.027 84.11949458311763
366.211 84.05067473650597
379.395 84.24724531617193
392.578 84.01172658821407
405.762 83.83908634695412
420.41 83.77607116304453
435.059 83.75145132054247
451.172 83.62270423565099
465.82 83.58062228150747
483.398 83.45841260882572
499.512 83.60108526537138
517.09 83.41335529977135
536.133 83.28431007899742
555.176 83.0225249088656
574.219 82.81548001240985
594.727 82.58968390963558
615.234 82.2057390218026
637.207 82.22624889013309
659.18 81.9883242397636
682.617 81.8831205234086
707.52 81.848177696256
732.422 81.46020853503153
757.324 81.72040463711852
785.156 79.78251896981426
811.523 81.60032807223317
840.82 80.21185745203489
870.117 82.11897723264845
900.879 81.09170682336604
933.105 82.06643828219397
965.332 82.10823347304942
1000.49 81.62012927961398
1035.64 81.70679086074979
1072.27 81.19020718603049
1108.89 81.08364757229752
1148.44 80.78595299302276
1189.45 80.74942112074372
1230.47 80.60419260153358
1274.41 80.77263665386039
1319.82 80.60287604957456
1366.7 80.74906663116583
1413.57 80.08654191887585
1463.38 80.31901233420909
1516.11 79.62500551927188
1568.85 78.69903444133514
1624.51 78.85545468589159
1681.64 79.38191559877323
1741.7 78.5761141756611
1803.22 78.74204566752319
1866.21 78.50785810523197
1932.13 78.60299913499097
1999.51 79.54950323565971
2069.82 79.73602696994794
2143.07 79.29154911483185
2219.24 79.28506736171852
2296.88 77.93261073910087
2378.91 77.45555199757837
2462.4 78.39304225490562
2548.83 78.18446771116754
2639.65 78.25825657796973
2731.93 78.44992091720641
2828.61 79.33176767625118
2928.22 80.25627497566204
3030.76 80.38434970703351
3137.7 79.83472017152201
3249.02 80.07587628815966
3363.28 80.90088156875059
3481.93 81.52022041950686
3604.98 81.93715118982368
3732.42 82.29932122116311
3864.26 81.764914320647
4000.49 81.12330416585377
4141.11 81.276974654761
4287.6 80.97920289477761
4438.48 80.73907007807833
4595.21 80.07985910230637
4756.35 80.34839381661988
4924.8 80.73930166606067
5097.66 80.2193378032414
5277.83 80.2183364273507
5463.87 79.97685904420614
5657.23 79.52133453762244
5856.45 78.94724996794508
6062.99 78.74337167972637
6276.86 77.66386212889601
6498.05 77.64769723272887
6726.56 77.1996007437974
6963.87 76.72085633202782
7209.96 76.24064385822777
7464.84 75.75162172049117
7727.05 75.16977544852072
7999.51 74.94054851285304
8282.23 74.88375669745534
8573.73 74.71610961580843
8876.95 74.43753879291086
9188.96 74.19993238552571
9514.16 74.10352341914607
9849.61 74.10391674286385
10196.8 73.86818735476662
10555.7 73.81646528060875
10927.7 73.86814878185203
11313.0 73.88605180464131
11712.9 73.68263706492134
12126.0 73.40397504156523
12553.7 73.06170472344772
12996.1 72.84107977576839
13454.6 72.4694571218774
13929.2 72.1522358447588
14419.9 71.92067247454712
14928.2 71.21662740734106
15455.6 70.64077331272824
16000.5 69.87916876259625
16564.5 69.14632029811311
17148.9 68.3651477683876
17752.4 67.6689579228491
18379.4 66.85346565891243
19026.9 66.31513962244803
19697.8 65.62911377369171
19999.5 65.34693391807058
