Freq "Early Reflections DI"
20.5078 40.70600793953486
21.9727 26.91059917919597
23.4375 38.96063213722533
24.9023 38.48207616645274
26.3672 39.02202257847998
27.832 38.8825671522998
29.2969 39.22760894718782
30.7617 39.24639340338423
32.2266 39.352581482189066
33.6914 39.45921523425315
35.1562 39.47185201386962
36.6211 39.52297767395433
38.0859 39.57664117661129
39.5508 39.614989293931814
41.0156 39.641748913610044
42.4805 39.684820172849584
43.9453 39.721757937345686
45.4102 39.75805900834979
46.875 39.77506375592954
48.3398 39.796912170289346
51.2695 39.83319226482044
52.7344 39.87098329144263
54.1992 39.87936099719727
55.6641 39.92754876643693
58.5938 39.91556439763306
60.0586 39.923784207557176
62.9883 39.94598180717847
64.4531 39.9711190357268
67.3828 39.97354841119828
68.8477 39.97528533590159
71.7773 40.00635686160645
74.707 40.016699537413245
77.6367 40.03222505709856
79.1016 40.0439570360146
82.0312 40.05514003083408
84.9609 40.03634415781892
87.8906 39.98046973862695
90.8203 40.21085526072686
95.2148 40.05207685377617
98.1445 40.07285064108619
101.074 40.01345456344896
105.469 40.1362402811819
108.398 40.18876261594005
112.793 40.19642960878183
117.188 40.27868848675206
120.117 40.340277985764544
124.512 40.259184268411246
128.906 40.13827292842515
133.301 40.21708874644416
139.16 40.247258909446884
143.555 40.24384459002923
147.949 40.2874044860817
153.809 40.34208167602901
159.668 40.30820916032914
165.527 40.24126437564264
171.387 40.37709077706212
177.246 40.45899298606298
183.105 40.32453053472162
188.965 40.40727391096388
196.289 40.48937317065783
203.613 40.54435411154982
210.938 40.48925527182254
218.262 40.3768514273267
225.586 40.4311104008537
232.91 40.38078870757755
241.699 40.5495935217552
250.488 40.98914070561341
259.277 40.98903409946675
268.066 41.101285451126984
276.855 41.01405088653664
287.109 40.88642141064365
297.363 41.06355274191566
307.617 41.00849577111762
319.336 41.117353316012625
329.59 40.985686992403686
341.309 41.16709811239902
353.027 41.25000333763761
366.211 41.236537764987446
379.395 41.09541058058322
392.578 41.03750886136163
405.762 41.280460774072026
420.41 41.35689091228271
435.059 41.33049176432779
451.172 41.36761622171403
465.82 41.3912051630637
483.398 41.23538645813977
499.512 41.34340197104697
517.09 41.397925267948594
536.133 41.94885610309461
555.176 41.968912641888636
574.219 41.61873796621008
594.727 41.80442875972196
615.234 42.031963233604046
637.207 42.05214310833867
659.18 42.1109735843831
682.617 42.05230262135778
707.52 41.872526257828525
732.422 41.95283660315542
757.324 41.98153048926248
785.156 42.134986012973954
811.523 41.96524774167031
840.82 41.99678692569718
870.117 42.295666331734495
900.879 42.45688727532179
933.105 42.23143383460143
965.332 42.583775691527194
1000.49 42.176842882215
1035.64 42.3473823033471
1072.27 42.14280614329975
1108.89 42.45290069604394
1148.44 42.063498729310496
1189.45 42.41808011580042
1230.47 42.248646198497426
1274.41 42.62223731258456
1319.82 42.55304484364295
1366.7 42.41591741652785
1413.57 42.05512641968795
1463.38 41.629718424649866
1516.11 41.38856005396664
1568.85 41.215890950643754
1624.51 41.37265494875825
1681.64 41.72068207768187
1741.7 42.414662324865574
1803.22 42.23177526751425
1866.21 42.390212404581916
1932.13 42.72700102963314
1999.51 43.7018648108168
2069.82 44.201043727103084
2143.07 43.873076273857606
2219.24 43.9535591467903
2296.88 43.45832397523654
2378.91 43.67753715425067
2462.4 44.11663824666448
2548.83 43.99152281825582
2639.65 43.491898845616035
2731.93 43.65499674995749
2828.61 43.9752401181742
2928.22 43.999029418672706
3030.76 43.882470102812746
3137.7 43.715228876113784
3249.02 43.42327311228145
3363.28 43.51604709379929
3481.93 43.520404454676864
3604.98 43.44176755803575
3732.42 43.693614478832814
3864.26 43.41078354969031
4000.49 43.47375196228437
4141.11 43.64469281028485
4287.6 43.79939083298564
4438.48 43.857226118218165
4595.21 43.79887466845442
4756.35 43.91364424662257
4924.8 44.06868929936246
5097.66 43.76040258836555
5277.83 43.8894412142097
5463.87 43.964861501447615
5657.23 44.07699182062379
5856.45 43.94575409225459
6062.99 44.13940191940229
6276.86 44.12755620157384
6498.05 44.65493877894919
6726.56 44.850305948448025
6963.87 44.6603523527272
7209.96 44.53914302133528
7464.84 44.58568171308204
7727.05 44.61574181828064
7999.51 44.602785569313156
8282.23 44.585846205030094
8573.73 44.670495665512135
8876.95 44.953261583097884
9188.96 45.21663676623925
9514.16 45.47298824964521
9849.61 45.64725972258175
10196.8 45.79381065157406
10555.7 45.90862966929255
10927.7 45.98617968291039
11313.0 46.020207779188425
11712.9 46.051634459367264
12126.0 46.13782859491292
12553.7 46.241019667796536
12996.1 46.40287760571917
13454.6 46.39593403859327
13929.2 46.46593938668789
14419.9 46.58206825186225
14928.2 46.67878208692565
15455.6 46.72157564935105
16000.5 46.66179823562105
16564.5 46.63620829746972
17148.9 46.61151599698205
17752.4 46.540356067814685
18379.4 46.51544952514962
19026.9 46.45046951272954
19697.8 46.389993268203156
19999.5 46.33680519392101
