Freq "Sound Power DI"
20.5078 41.027347330798506
21.9727 23.204274521618288
23.4375 37.74060578667738
24.9023 36.82749068005458
26.3672 37.8475839548733
27.832 37.49874778546817
29.2969 38.269055553639845
30.7617 38.32651523804982
32.2266 38.552975994103335
33.6914 38.75553987443675
35.1562 38.79412342564683
36.6211 38.89937750041824
38.0859 39.003382093603605
39.5508 39.09115459319713
41.0156 39.15144228079251
42.4805 39.24017066153432
43.9453 39.31508920506633
45.4102 39.38872499130596
46.875 39.42573774035398
48.3398 39.46950607120003
51.2695 39.54940902879167
52.7344 39.626228930124924
54.1992 39.648058998732424
55.6641 39.74309628701812
58.5938 39.71978955025638
60.0586 39.74045639073752
62.9883 39.78876873449336
64.4531 39.8385339062918
67.3828 39.84650027834242
68.8477 39.84992491228063
71.7773 39.90960295516055
74.707 39.9460405509829
77.6367 39.979884580401205
79.1016 40.00164088320125
82.0312 40.024329989921085
84.9609 39.98589322563255
87.8906 39.86999811172045
90.8203 40.339279704828286
95.2148 40.01528734647977
98.1445 40.06537415243942
101.074 39.944656814686624
105.469 40.186126495106436
108.398 40.29613000589946
112.793 40.310697911878236
117.188 40.4866224737947
120.117 40.61870261692363
124.512 40.43875100359435
128.906 40.176456053515466
133.301 40.34123393632271
139.16 40.39102035233918
143.555 40.38661389002719
147.949 40.46718563783922
153.809 40.565719491973454
159.668 40.51238838606068
165.527 40.37838503764701
171.387 40.65577764016979
177.246 40.804022776900766
183.105 40.52427737565333
188.965 40.68675843006834
196.289 40.8686225474989
203.613 40.97907482403595
210.938 40.89753769661465
218.262 40.647652037527564
225.586 40.70605055909033
232.91 40.59391845716729
241.699 40.72993608760531
250.488 41.86344843101547
259.277 41.84054606086259
268.066 42.08220341139376
276.855 41.94069010382536
287.109 41.69694575361176
297.363 42.106243455086414
307.617 42.08579634769663
319.336 42.18289129543449
329.59 42.02750719184746
341.309 42.190542396814536
353.027 42.428632444439216
366.211 42.51264595376611
379.395 42.279943234988124
392.578 42.17185172745694
405.762 42.514498456483054
420.41 42.6540786094173
435.059 42.52608085284308
451.172 42.89910919858157
465.82 42.73636965943339
483.398 42.43742693732537
499.512 42.80697983942824
517.09 42.664209946651184
536.133 43.670620158595554
555.176 43.709160560352885
574.219 43.51608170237776
594.727 43.5664867792388
615.234 43.780366854555496
637.207 44.277916207256524
659.18 44.52918916581824
682.617 44.15950172499794
707.52 44.06895939728166
732.422 44.13400315813753
757.324 43.94892306280896
785.156 45.066348549559706
811.523 43.68353157442006
840.82 44.42341346535076
870.117 44.125162899812295
900.879 44.967185446875945
933.105 44.5631598550888
965.332 45.05976659145054
1000.49 44.328985631956286
1035.64 44.673388925546405
1072.27 45.02911549799731
1108.89 45.047057095685716
1148.44 44.735102726284524
1189.45 44.79982380712025
1230.47 44.75937872651845
1274.41 45.33395415571199
1319.82 45.41497926767261
1366.7 45.40007296115405
1413.57 45.29556255352918
1463.38 44.76925942783893
1516.11 44.78870996308541
1568.85 44.77387542997472
1624.51 44.80719434669655
1681.64 45.362491276352586
1741.7 46.284973702434286
1803.22 46.141123542356695
1866.21 46.20039062744645
1932.13 46.43246046264707
1999.51 46.98793923343098
2069.82 47.07338750727082
2143.07 47.02752441278541
2219.24 46.87840367206066
2296.88 46.625187596720764
2378.91 46.68487868038815
2462.4 47.32390072623777
2548.83 47.48536880780388
2639.65 47.080221415967586
2731.93 46.95264024931477
2828.61 47.057412088941476
2928.22 47.06684045169308
3030.76 47.05211306830904
3137.7 47.0306838071909
3249.02 46.805103590680886
3363.28 46.99595244516908
3481.93 46.96095803042466
3604.98 46.90474439421399
3732.42 47.232645223528436
3864.26 47.185254401252706
4000.49 47.22739253880505
4141.11 47.314495743077046
4287.6 47.42410949968421
4438.48 47.574431268421975
4595.21 47.39071563452744
4756.35 47.42864817491835
4924.8 47.4209440369888
5097.66 47.32919462325734
5277.83 47.505576875531844
5463.87 47.447125846862406
5657.23 47.79093071930349
5856.45 47.62925756112334
6062.99 48.26278075040693
6276.86 48.355726174825165
6498.05 48.81951101047747
6726.56 48.99166323517073
6963.87 49.03451874774419
7209.96 48.790648614295534
7464.84 48.93927104973079
7727.05 49.117707213463646
7999.51 49.172582030977665
8282.23 49.19138600339538
8573.73 49.43626180737684
8876.95 49.803565608018275
9188.96 50.10644014281661
9514.16 50.42945150400482
9849.61 50.589041258823144
10196.8 50.78357275784245
10555.7 50.9207585290397
10927.7 51.0958037002375
11313.0 51.134383543441984
11712.9 51.049338772305134
12126.0 51.261232595740495
12553.7 51.530859052202985
12996.1 51.76378110616611
13454.6 51.88854564307613
13929.2 52.131818920039066
14419.9 52.37677035110637
14928.2 52.44763060825413
15455.6 52.607957964833375
16000.5 52.64408594453951
16564.5 52.71775787024498
17148.9 52.78728601913187
17752.4 52.870432698265816
18379.4 52.96120613482577
19026.9 53.02009473044754
19697.8 53.1811530489999
19999.5 53.26639461677
