Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
615.234,86.2482,85.9861058763581,82.2057390218026,83.95414264275404,42.03196323360406,43.780366854555496,40
637.207,86.8087,86.50416509738962,82.22624889013309,84.45202198905095,42.05214310833867,44.277916207256524,40
659.18,86.7969,86.51751340558184,81.9883242397636,84.40653982119873,42.1109735843831,44.52918916581824,40
682.617,86.3531,86.04262224840654,81.8831205234086,83.99031962704878,42.05230262135777,44.15950172499794,40
707.52,86.1189,85.91713709353766,81.848177696256,84.04461083570914,41.872526257828525,44.06895939728166,40
732.422,85.7849,85.59421169316906,81.46020853503153,83.64137509001364,41.95283660315542,44.13400315813753,40
757.324,86.0781,85.66932769992748,81.72040463711852,83.68779721066501,41.98153048926247,43.94892306280896,40
785.156,85.0686,84.84886751937397,79.78251896981426,82.71388150640003,42.13498601297394,45.066348549559706,40
811.523,85.38449999999999,85.28385964665323,81.60032807223317,83.31861190498292,41.96524774167031,43.68353157442006,40
840.82,84.8201,84.63527091738565,80.21185745203489,82.63848399168847,41.99678692569718,44.42341346535076,40
870.117,86.5279,86.24414013246074,82.11897723264845,83.94847380072626,42.29566633173448,44.125162899812295,40
900.879,86.4542,86.05889227024198,81.09170682336604,83.6020049949202,42.45688727532179,44.967185446875945,40
933.105,86.80220000000001,86.62959813728277,82.06643828219397,84.39816430268135,42.23143383460142,44.5631598550888,40
965.332,87.79179999999998,87.16800006449996,82.10823347304942,84.58422437297277,42.583775691527194,45.05976659145054,40
1000.49,86.2352,85.94911491157026,81.62012927961398,83.77227202935526,42.176842882215,44.328985631956286,40
1035.64,86.695,86.3801797862962,81.70679086074979,84.03279748294912,42.347382303347075,44.673388925546405,40
1072.27,86.679,86.2193226840278,81.19020718603049,84.07651654072805,42.14280614329975,45.02911549799731,40
1108.89,86.6708,86.13070466798324,81.08364757229752,83.67780397193927,42.45290069604397,45.047057095685716,40
1148.44,85.57640000000002,85.52105571930728,80.78595299302276,83.45755698999679,42.063498729310496,44.735102726284524,40
1189.45,85.4987,85.54924492786397,80.74942112074372,83.13116481206355,42.41808011580042,44.79982380712025,40
1230.47,85.656,85.36357132805203,80.60419260153358,83.11492512955458,42.248646198497454,44.75937872651845,40
1274.41,86.23379999999999,86.10659080957238,80.77263665386039,83.48435349698782,42.62223731258456,45.33395415571199,40
1319.82,86.4857,86.01785531724717,80.60287604957456,83.46481047360423,42.55304484364294,45.41497926767261,40
1366.7,86.839,86.14913959231988,80.74906663116583,83.73322217579202,42.41591741652786,45.40007296115405,40
1413.57,85.79549999999999,85.38210447240503,80.08654191887585,83.32697805271708,42.05512641968795,45.29556255352918,40
1463.38,85.4919,85.08827176204802,80.31901233420909,83.45855333739817,41.62971842464985,44.76925942783893,40
1516.11,84.55380000000001,84.41371548235729,79.62500551927188,83.02515542839065,41.38856005396664,44.78870996308541,40
1568.85,83.9895,83.47290987130987,78.69903444133514,82.2570189206661,41.21589095064377,44.77387542997472,40
1624.51,83.8525,83.66264903258813,78.85545468589159,82.28999408382987,41.37265494875827,44.80719434669655,40
1681.64,85.07109999999999,84.74440687512582,79.38191559877323,83.02372479744393,41.720682077681886,45.362491276352586,40
1741.7,85.8169,84.86108787809539,78.5761141756611,82.44642555322982,42.414662324865574,46.284973702434286,40
1803.22,85.5302,84.88316920987988,78.74204566752319,82.65139394236563,42.23177526751425,46.141123542356695,40
1866.21,84.5828,84.70824873267843,78.50785810523197,82.31803632809651,42.390212404581916,46.20039062744645,40
1932.13,85.6721,85.03545959763804,78.60299913499097,82.3084585680049,42.72700102963314,46.43246046264707,40
1999.51,87.2533,86.53744246909069,79.54950323565971,82.83557765827389,43.7018648108168,46.98793923343098,40
2069.82,87.5852,86.80941447721877,79.73602696994794,82.60837075011567,44.2010437271031,47.07338750727082,40
2143.07,86.8446,86.31907352761726,79.29154911483185,82.44599725375964,43.87307627385762,47.02752441278541,40
2219.24,86.843,86.16347103377917,79.28506736171852,82.20991188698888,43.9535591467903,46.87840367206066,40
2296.88,85.19959999999999,84.55779833582163,77.93261073910087,81.0994743605851,43.458323975236524,46.625187596720764,40
2378.91,84.8736,84.14043067796652,77.45555199757837,80.46289352371585,43.67753715425067,46.68487868038815,40
2462.4,86.5295,85.71694298114339,78.39304225490562,81.60030473447894,44.11663824666445,47.32390072623777,40
2548.83,86.4706,85.66983651897142,78.18446771116754,81.6783137007156,43.99152281825582,47.48536880780388,40
2639.65,86.2082,85.33847799393732,78.25825657796973,81.84657914832128,43.491898845616035,47.080221415967586,40
2731.93,86.3434,85.40256116652118,78.44992091720641,81.74756441656369,43.65499674995749,46.95264024931477,40
2828.61,87.02309999999999,86.38917976519265,79.33176767625118,82.41393964701847,43.975240118174185,47.057412088941476,40
2928.22,88.2119,87.32311542735512,80.25627497566204,83.32408600868241,43.999029418672706,47.06684045169308,40
3030.76,88.3154,87.43646277534255,80.38434970703351,83.55399267252982,43.88247010281273,47.05211306830904,40
3137.7,87.7369,86.8654039787129,79.83472017152201,83.15017510259914,43.71522887611377,47.0306838071909,40
3249.02,87.6604,86.88097987884055,80.07587628815966,83.45770676655908,43.423273112281464,46.805103590680886,40
3363.28,88.5418,87.89683401391967,80.90088156875059,84.38078692012039,43.51604709379929,46.99595244516908,40
3481.93,89.0056,88.48117844993152,81.52022041950686,84.96077399525463,43.52040445467689,46.96095803042466,40
3604.98,89.419,88.84189558403767,81.93715118982368,85.40012802600192,43.44176755803575,46.90474439421399,40
3732.42,90.1468,89.53196644469155,82.29932122116311,85.83835196585873,43.693614478832814,47.232645223528436,40
3864.26,89.8393,88.9501687218997,81.764914320647,85.53938517220942,43.41078354969028,47.185254401252706,40
4000.49,89.299,88.35069670465882,81.12330416585377,84.87694474237443,43.47375196228438,47.22739253880505,40
4141.11,89.4138,88.59147039783805,81.276974654761,84.9467775875532,43.64469281028485,47.314495743077046,40
4287.6,89.10610000000001,88.40331239446182,80.97920289477761,84.6039215614762,43.79939083298562,47.42410949968421,40
4438.48,89.2528,88.3135013465003,80.73907007807833,84.45627522828214,43.857226118218165,47.574431268421975,40
4595.21,88.21309999999998,87.47057473683381,80.07985910230637,83.67170006837937,43.798874668454445,47.39071563452744,40
4756.35,88.4411,87.77704199153823,80.34839381661988,83.86339774491566,43.91364424662257,47.42864817491835,40
4924.8,88.6718,88.16024570304947,80.73930166606067,84.09155640368702,44.06868929936245,47.4209440369888,40
5097.66,88.294,87.54853242649874,80.2193378032414,83.78812983813319,43.76040258836555,47.32919462325734,40
5277.83,88.57439999999998,87.72391330288255,80.2183364273507,83.83447208867283,43.889441214209725,47.505576875531844,40
5463.87,88.0793,87.42398489106854,79.97685904420614,83.45912338962093,43.964861501447615,47.447125846862406,40
5657.23,88.3332,87.31226525692593,79.52133453762244,83.23527343630217,44.07699182062376,47.79093071930349,40
5856.45,87.687,86.57650752906842,78.94724996794508,82.63075343681383,43.94575409225459,47.62925756112334,40
6062.99,88.4797,87.0061524301333,78.74337167972637,82.86675051073101,44.13940191940229,48.26278075040693,40
6276.86,87.4955,86.01958830372118,77.66386212889601,81.89203210214733,44.12755620157385,48.355726174825165,40
6498.05,87.74330000000002,86.46720824320634,77.64769723272887,81.81226946425717,44.65493877894917,48.81951101047747,40
6726.56,87.3969,86.19126397896814,77.1996007437974,81.3409580305201,44.85030594844804,48.99166323517073,40
6963.87,86.9554,85.75537507977201,76.72085633202782,81.0950227270448,44.6603523527272,49.03451874774419,40
7209.96,86.431,85.0312924725233,76.24064385822777,80.49214945118803,44.53914302133528,48.790648614295534,40
7464.84,85.8319,84.69089277022196,75.75162172049117,80.10521105713991,44.58568171308205,48.93927104973079,40
7727.05,85.386,84.28748266198437,75.16977544852072,79.67174084370372,44.615741818280654,49.117707213463646,40
7999.51,85.2119,84.1131305438307,74.94054851285304,79.51034497451755,44.602785569313156,49.172582030977665,40
8282.23,85.0941,84.07514270085072,74.88375669745534,79.48929649582062,44.585846205030094,49.19138600339538,40
8573.73,84.9362,84.15237142318527,74.71610961580843,79.48187575767314,44.670495665512135,49.43626180737684,40
8876.95,85.1695,84.24110440092913,74.43753879291086,79.28784281783123,44.9532615830979,49.803565608018275,40
9188.96,85.2591,84.30637252834232,74.19993238552571,79.08973576210312,45.216636766239205,50.10644014281661,40
9514.16,85.4928,84.53297492315089,74.10352341914607,79.05998667350569,45.4729882496452,50.42945150400482,40
9849.61,85.5915,84.69295800168699,74.10391674286385,79.04569827910522,45.647259722581765,50.589041258823144,40
10196.8,85.6687,84.65176011260907,73.86818735476662,78.857949461035,45.79381065157406,50.78357275784245,40
10555.7,86.0546,84.73722380964846,73.81646528060875,78.82859414035592,45.90862966929254,50.9207585290397,40
10927.7,86.5143,84.96395248208952,73.86814878185203,78.97777279917914,45.98617968291039,51.0958037002375,40
11313.0,86.6612,85.0204353480833,73.88605180464131,79.00022756889486,46.02020777918844,51.134383543441984,40
11712.9,86.34600000000002,84.73197583722647,73.68263706492134,78.68034137785918,46.05163445936729,51.049338772305134,40
12126.0,86.428,84.66520763730573,73.40397504156523,78.52737904239282,46.137828594912904,51.261232595740495,40
12553.7,86.5104,84.5925637756507,73.06170472344772,78.35154410785418,46.24101966779652,51.530859052202985,40
12996.1,86.6509,84.6048608819345,72.84107977576839,78.20198327621533,46.40287760571917,51.76378110616611,40
13454.6,86.60430000000001,84.35800276495353,72.4694571218774,77.96206872636026,46.39593403859327,51.88854564307613,40
13929.2,86.7513,84.28405476479787,72.1522358447588,77.81811537810997,46.46593938668791,52.131818920039066,40
14419.9,86.8795,84.29744282565349,71.92067247454712,77.71537457379124,46.58206825186225,52.37677035110637,40
14928.2,86.1009,83.6642580155952,71.21662740734106,76.98547592866954,46.67878208692565,52.44763060825413,40
15455.6,85.8746,83.24873127756162,70.64077331272824,76.52715562821056,46.72157564935105,52.607957964833375,40
16000.5,85.2778,82.52325470713576,69.87916876259625,75.8614564715147,46.66179823562106,52.64408594453951,40
16564.5,84.74900000000001,81.86407816835809,69.14632029811311,75.22786987088836,46.636208297469736,52.71775787024498,40
17148.9,84.216,81.15243378751947,68.3651477683876,74.5409177905374,46.611515996982064,52.78728601913187,40
17752.4,83.827,80.53939062111492,67.6689579228491,73.99903455330023,46.540356067814685,52.870432698265816,40
18379.4,83.3563,79.8146717937382,66.85346565891243,73.29922226858857,46.515449525149634,52.96120613482577,40
19026.9,83.1468,79.33523435289557,66.31513962244803,72.88476484016603,46.45046951272954,53.02009473044754,40
19697.8,82.9174,78.81026682269162,65.62911377369171,72.42027355448842,46.3899932682032,53.1811530489999,40
19999.5,82.8922,78.61332853484058,65.34693391807058,72.27652334091957,46.33680519392101,53.26639461677,40
