Freq "Early Reflections"
20.5078 52.81615624426651
21.9727 51.486679779012874
23.4375 58.92031983307258
24.9023 57.32584434423232
26.3672 61.32009812875255
27.832 61.09094052572205
29.2969 65.46364243170302
30.7617 66.89215248105751
32.2266 68.87234103079805
33.6914 70.3730287230032
35.1562 72.12235604496372
36.6211 73.50261020879516
38.0859 75.06112147060432
39.5508 76.54561852621977
41.0156 77.86359331211654
42.4805 78.83640860471236
43.9453 79.7324358962352
45.4102 80.40792197699083
46.875 80.86825452772001
48.3398 81.32508065780424
51.2695 82.00274435812167
52.7344 82.25753699941562
54.1992 82.37899609751423
55.6641 82.41311887537874
58.5938 82.44394298112383
60.0586 82.58517756683959
62.9883 82.77010130446043
64.4531 82.82768925980686
67.3828 82.92172346825758
68.8477 82.93084594778382
71.7773 83.02229656314564
74.707 83.24047206428857
77.6367 83.38856779978354
79.1016 83.39434558966768
82.0312 83.52630342540023
84.9609 83.58347002063336
87.8906 83.54676676795678
90.8203 83.99941355468702
95.2148 83.9051526355825
98.1445 84.02560823265134
101.074 83.92425284278009
105.469 84.25108914576056
108.398 84.35993457557989
112.793 84.49851743746926
117.188 84.63915429319646
120.117 84.77118802504536
124.512 84.78232557905952
128.906 84.6642729512432
133.301 84.8750743782518
139.16 84.94483136582431
143.555 84.97047797782055
147.949 84.94166619688978
153.809 84.96729860033288
159.668 85.19916990753295
165.527 85.09512334583573
171.387 85.3032380823794
177.246 85.20446788079111
183.105 85.03276376679703
188.965 85.16770764983598
196.289 85.228293729836
203.613 85.16549386887426
210.938 85.21872263165
218.262 85.03526837912959
225.586 84.97618850850387
232.91 84.58871087426829
241.699 84.4282505023523
250.488 85.82304741139383
259.277 85.74605542036791
268.066 85.69201365146209
276.855 85.52506184529547
287.109 85.43997185571851
297.363 85.68284565896336
307.617 85.58199376451496
319.336 85.45561273032482
329.59 85.27955822895531
341.309 85.16490903161764
353.027 85.29812368991924
366.211 85.32678292528463
379.395 85.43177797057682
392.578 85.14606945430938
405.762 85.07312402936513
420.41 85.07325886017911
435.059 84.94704040905775
451.172 85.15419721251853
465.82 84.92578677787715
483.398 84.66045308801134
499.512 85.06466313375266
517.09 84.67963997847393
536.133 85.00607413449838
555.176 84.76277282732985
574.219 84.71282374857755
594.727 84.35174192915242
615.234 83.95414264275404
637.207 84.45202198905095
659.18 84.40653982119873
682.617 83.99031962704878
707.52 84.04461083570914
732.422 83.64137509001364
757.324 83.68779721066501
785.156 82.71388150640003
811.523 83.31861190498292
840.82 82.63848399168847
870.117 83.94847380072626
900.879 83.6020049949202
933.105 84.39816430268135
965.332 84.58422437297277
1000.49 83.77227202935526
1035.64 84.03279748294912
1072.27 84.07651654072805
1108.89 83.67780397193927
1148.44 83.45755698999679
1189.45 83.13116481206355
1230.47 83.11492512955458
1274.41 83.48435349698782
1319.82 83.46481047360423
1366.7 83.73322217579202
1413.57 83.32697805271708
1463.38 83.45855333739817
1516.11 83.02515542839065
1568.85 82.2570189206661
1624.51 82.28999408382987
1681.64 83.02372479744393
1741.7 82.44642555322982
1803.22 82.65139394236563
1866.21 82.31803632809651
1932.13 82.3084585680049
1999.51 82.83557765827389
2069.82 82.60837075011567
2143.07 82.44599725375964
2219.24 82.20991188698888
2296.88 81.0994743605851
2378.91 80.46289352371585
2462.4 81.60030473447894
2548.83 81.6783137007156
2639.65 81.84657914832128
2731.93 81.74756441656369
2828.61 82.41393964701847
2928.22 83.32408600868241
3030.76 83.55399267252982
3137.7 83.15017510259914
3249.02 83.45770676655908
3363.28 84.38078692012039
3481.93 84.96077399525463
3604.98 85.40012802600192
3732.42 85.83835196585873
3864.26 85.53938517220942
4000.49 84.87694474237443
4141.11 84.9467775875532
4287.6 84.6039215614762
4438.48 84.45627522828214
4595.21 83.67170006837937
4756.35 83.86339774491566
4924.8 84.09155640368702
5097.66 83.78812983813319
5277.83 83.83447208867283
5463.87 83.45912338962093
5657.23 83.23527343630217
5856.45 82.63075343681383
6062.99 82.86675051073101
6276.86 81.89203210214733
6498.05 81.81226946425717
6726.56 81.3409580305201
6963.87 81.0950227270448
7209.96 80.49214945118803
7464.84 80.10521105713991
7727.05 79.67174084370372
7999.51 79.51034497451755
8282.23 79.48929649582062
8573.73 79.48187575767314
8876.95 79.28784281783123
9188.96 79.08973576210312
9514.16 79.05998667350569
9849.61 79.04569827910522
10196.8 78.857949461035
10555.7 78.82859414035592
10927.7 78.97777279917914
11313.0 79.00022756889486
11712.9 78.68034137785918
12126.0 78.52737904239282
12553.7 78.35154410785418
12996.1 78.20198327621533
13454.6 77.96206872636026
13929.2 77.81811537810997
14419.9 77.71537457379124
14928.2 76.98547592866954
15455.6 76.52715562821056
16000.5 75.8614564715147
16564.5 75.22786987088836
17148.9 74.5409177905374
17752.4 73.99903455330023
18379.4 73.29922226858857
19026.9 72.88476484016603
19697.8 72.42027355448842
19999.5 72.27652334091957
