Freq "Estimated In-Room Response"
22.4 14.827977960462263
23.0 16.477370980746386
23.6 18.143063383511063
24.0 21.347665739006047
25.0 24.382326699507715
25.8 27.462905793478754
26.5 29.687178320050137
27.2 28.803389856014277
28.0 29.551954458825364
29.0 31.618459639011675
30.0 34.046744339654694
30.7 33.68468991739404
31.5 34.70034817073345
32.5 36.1922544227386
33.5 38.76483190500328
34.5 41.37931902431903
35.5 43.95751632855554
36.5 45.76147089849228
37.5 47.22306846851872
38.7 48.63630091012284
40.0 50.42246776705828
41.2 52.83364096106156
42.5 54.22920777498517
43.7 55.02272768117983
45.0 56.89835518392319
46.2 58.50340946350697
47.5 59.76313822295121
48.7 61.057025756842904
50.0 62.52969916523014
51.5 63.96464809580475
53.0 65.24875582653739
54.5 66.59744761637232
56.0 68.05959976663507
58.0 69.36309984282569
60.0 70.3988539718628
61.5 71.0748785596996
63.0 71.49033708175169
65.0 71.94613776175649
67.0 72.40653067360681
69.0 72.77278798401629
71.0 73.04272044394206
73.0 73.13122318128863
75.0 73.15821030436946
77.5 73.17992762822574
80.0 73.36797948004588
82.5 73.50664548196492
85.0 73.65385237511212
87.5 73.82064279696415
90.0 73.98655661721493
92.5 74.43492766408082
95.0 74.82785186781847
97.5 75.05888912663933
100.0 74.98674945664234
103.0 74.47927735203045
106.0 74.18079308058421
109.0 74.08071824617727
112.0 74.3373184340641
115.0 74.87514381758318
118.0 75.4952653261643
122.0 75.57219792013112
125.0 74.86410632271124
128.0 74.28877877920243
132.0 74.28443254117181
136.0 74.12405563076835
140.0 73.93674664011868
145.0 73.82657119986234
150.0 73.92373958129966
155.0 74.21450603845092
160.0 74.57302608913854
165.0 74.66698431937506
170.0 74.22992610470287
175.0 73.44190429250735
180.0 72.99492019225356
185.0 73.28192751878457
190.0 73.62052467411345
195.0 73.63489816286736
200.0 73.11999769372768
206.0 72.53885763872977
212.0 72.28852325795289
218.0 72.48200818002373
224.0 72.75287859385325
230.0 73.01962667977217
236.0 73.05782069893317
240.0 72.89753398475735
250.0 72.75637481547948
258.0 72.746955949032
265.0 72.81140888954508
272.0 72.95112265271614
280.0 73.01988200066245
290.0 73.0692326819092
300.0 72.92121700208072
307.0 72.78599412622836
315.0 73.39899013232902
325.0 73.53919048723218
335.0 73.47931490734899
345.0 73.26840167953483
355.0 73.27865160691913
365.0 73.56441253097614
375.0 73.96433331969979
387.0 74.67379440484835
400.0 74.97725716138753
412.0 74.82917360252796
425.0 73.99505838166866
437.0 73.45261508742816
450.0 73.36041342208843
462.0 73.35220830067908
475.0 73.44821047736735
487.0 73.4455105117527
500.0 73.12887978180974
515.0 73.05673999875295
530.0 73.28115878212856
545.0 72.94763363436566
560.0 72.41354005416856
580.0 71.8710099752239
600.0 71.40266069319613
615.0 70.83780321762747
630.0 70.27192429245481
650.0 70.25502002748983
670.0 70.30363750078925
690.0 70.9168513352169
710.0 71.66534145369339
730.0 72.63719504982524
750.0 73.21757622726487
775.0 72.2012231715839
800.0 71.1981995379677
825.0 71.99216957356711
850.0 72.12121353144228
875.0 71.9997192931366
900.0 72.13620610868787
925.0 72.1935343121111
950.0 72.69318244853679
975.0 72.7792536347175
1000.0 73.14919522460856
1030.0 73.32152856171204
1060.0 73.08009279634673
1090.0 72.48936264560483
1120.0 72.23635916046288
1150.0 71.95867310884444
1180.0 71.61280250572473
1220.0 71.66472605763512
1250.0 71.6843253470743
1280.0 71.95879309666137
1320.0 71.9643008284214
1360.0 72.40347190395646
1400.0 72.4001705165014
1450.0 72.55686868408021
1500.0 72.38732152041474
1550.0 72.24686147884171
1600.0 71.80989684195009
1650.0 71.80977313941777
1700.0 72.07277130615161
1750.0 72.91826440332213
1800.0 73.15117110365962
1850.0 73.49182528367626
1900.0 73.34584827530226
1950.0 73.20514197192165
2000.0 72.61335210431092
2060.0 72.45176295449964
2120.0 72.26868259542353
2180.0 72.18909099864203
2240.0 72.35984128951188
2300.0 72.66887804789532
2360.0 72.86509484331792
2400.0 72.87096326023418
2500.0 72.45940821075258
2580.0 72.57563674460563
2650.0 73.2209021431296
2720.0 73.38258413376043
2800.0 73.36444228531985
2900.0 73.88968364617057
3000.0 73.94293882072452
3070.0 73.5282474984499
3150.0 73.09781676226454
3250.0 72.67215242631939
3350.0 72.50297831522616
3450.0 72.73723404095956
3550.0 73.37397702910847
3650.0 73.8948828454098
3750.0 74.2577815955942
3870.0 74.23305207267204
4000.0 73.79707025575105
4120.0 73.52051989272427
4250.0 72.99213987801124
4370.0 72.45439335991901
4500.0 72.52474049338558
4620.0 72.97901266699962
4750.0 72.84408164738504
4870.0 72.64688265131566
5000.0 73.52118840902854
5150.0 74.15536725771324
5300.0 73.77502991345864
