Freq "Estimated In-Room Response"
22.4 31.808052798047243
23.0 32.44681613213834
23.6 33.101378998493686
24.0 33.706951241801136
25.0 34.311215831646166
25.8 34.90745193325182
26.5 35.50177424095111
27.2 36.06442401060289
28.0 36.61103197076133
29.0 37.17374314867939
30.0 37.71449718304686
30.7 38.23605252065087
31.5 38.76147500921658
32.5 39.27158791343891
33.5 39.772056140498165
34.5 40.26294641464884
35.5 40.74860514115562
36.5 41.22922682258982
37.5 41.710495954989
38.7 42.18786389314374
40.0 42.643792366141895
41.2 43.11056020419741
42.5 43.562940943440225
43.7 43.99562628240821
45.0 44.454987079411836
46.2 44.888325323183864
47.5 45.313251399876606
48.7 45.74646506253748
50.0 46.194842545383466
51.5 46.60732316471572
53.0 47.035515964483096
54.5 47.449833709128114
56.0 47.860213914625575
58.0 48.27399760840001
60.0 48.67337286357082
61.5 49.079098084685114
63.0 49.48156967744325
65.0 49.87659090661221
67.0 50.276179431340765
69.0 50.69017300433356
71.0 51.064688126182276
73.0 51.44579051012403
75.0 51.852063534372775
77.5 52.230444835848914
80.0 52.61492960649019
82.5 53.016244880198926
85.0 53.405962762032445
87.5 53.794614933538554
90.0 54.165448163720114
92.5 54.554807019617115
95.0 54.95166636077212
97.5 55.33851988066664
100.0 55.726026712985856
103.0 56.110136771160356
106.0 56.515869057163286
109.0 56.89557233462173
112.0 57.29394101187391
115.0 57.692546694270305
118.0 58.078916129944915
122.0 58.46121601718808
125.0 58.853368547579265
128.0 59.22295488899252
132.0 59.58780909114205
136.0 59.94263613024677
140.0 60.309157356591285
145.0 60.63907174349481
150.0 60.99132724976592
155.0 61.30543092618754
160.0 61.64969827197811
165.0 61.97863407672425
170.0 62.3015610775213
175.0 62.60922648714349
180.0 62.95288274470204
185.0 63.2695207361367
190.0 63.59949654055745
195.0 63.92138017564261
200.0 64.25911125558372
206.0 64.5664466652606
212.0 64.86355315374277
218.0 65.12175322172988
224.0 65.38133131678357
230.0 65.62136157437139
236.0 65.86208980286906
240.0 66.06449881155613
250.0 66.27292340937004
258.0 66.50977293640969
265.0 66.71636814022773
272.0 66.90741820840799
280.0 67.07603478690493
290.0 67.21370632178356
300.0 67.3335708449947
307.0 67.41856910013446
315.0 67.52735456587351
325.0 67.66647488262593
335.0 67.79130400832744
345.0 67.92170927957443
355.0 68.03626623497233
365.0 68.11923604941465
375.0 68.18968968902844
387.0 68.23994052706199
400.0 68.30371876996895
412.0 68.34368313075845
425.0 68.38720785139009
437.0 68.39982113897833
450.0 68.42504208178138
462.0 68.48327313177991
475.0 68.54978475569625
487.0 68.5659781178455
500.0 68.53994196751302
515.0 68.4939488535452
530.0 68.45613542439146
545.0 68.42502869097622
560.0 68.37262723299746
580.0 68.33011615655121
600.0 68.31918290191797
615.0 68.3127196997354
630.0 68.26528396312143
650.0 68.21840294057249
670.0 68.27964189198133
690.0 68.26975843878952
710.0 68.10340407140042
730.0 67.97355539171375
750.0 67.99056692658277
775.0 67.98598442356088
800.0 67.9459785505868
825.0 67.8878271807238
850.0 67.81894855225143
875.0 67.81915047487936
900.0 67.87104049909829
925.0 67.74499402239422
950.0 67.62661912153007
975.0 67.76602380373576
1000.0 67.8970624981725
1030.0 67.81380027156717
1060.0 67.8616738917925
1090.0 68.01141080661546
1120.0 67.80471763424559
1150.0 67.7964404615106
1180.0 68.23027784992463
1220.0 68.37157447694725
1250.0 68.21210121048534
1280.0 68.1431459152605
1320.0 68.29790558900343
1360.0 68.47858851166666
1400.0 68.85355311125396
1450.0 69.02527769060792
1500.0 69.05977627926958
1550.0 68.99341963350463
1600.0 68.95489943796505
1650.0 68.86658786636073
1700.0 68.73285637534045
1750.0 68.7526413112111
1800.0 68.6185917771413
1850.0 68.65115486461437
1900.0 68.8333287185508
1950.0 69.03372119600246
2000.0 68.97239336513978
2060.0 68.86885185077186
2120.0 68.85975080016524
2180.0 68.87022846374387
2240.0 68.97091885832768
2300.0 69.20949273825036
2360.0 69.22316321488879
2400.0 69.33069130134258
2500.0 69.35283942405141
2580.0 69.12088015825265
2650.0 68.68717601705264
2720.0 68.59042019776327
2800.0 68.89382078153642
2900.0 68.87555346484729
3000.0 68.73816633755595
3070.0 68.50535739944851
3150.0 68.29616925058683
3250.0 68.07353267233515
3350.0 68.08356988111936
3450.0 68.16933191274582
3550.0 67.96505120009083
3650.0 67.61998688837657
3750.0 67.15291909656958
3870.0 66.82179273153778
4000.0 66.51183280869185
4120.0 66.29035345253229
4250.0 66.05692493655036
4370.0 65.77748621155544
4500.0 65.39674813259887
4620.0 64.88173298584454
4750.0 64.34136430022349
4870.0 64.1189852477803
5000.0 64.2311922247583
5150.0 64.38963784624478
5300.0 64.50098277031664
5450.0 64.15199272880976
5600.0 63.591789782465185
5800.0 63.59304057141752
6000.0 63.93481697334168
6150.0 63.98171948669169
6300.0 63.55906230224289
6500.0 63.158136814985596
6700.0 62.758674540689384
6900.0 62.63080110244994
7100.0 62.20043281040249
7300.0 61.59845711444042
7500.0 61.00174283064888
7750.0 59.7873154234273
8000.0 58.877026581068435
8250.0 59.14551001686439
8500.0 59.54471449411457
8750.0 58.530375757207025
9000.0 58.65433212560279
9250.0 58.93389871494
9500.0 59.111729068632215
9750.0 58.34669551902604
10000.0 59.25958080752682
10300.0 60.252373671242594
10600.0 60.07131248629379
10900.0 59.911512864108886
11200.0 61.03974323946977
11500.0 60.729915955677356
11800.0 61.07698618294461
12200.0 63.465242881724436
12500.0 62.23929643012585
12800.0 60.94704459549392
13200.0 60.02633430128891
13600.0 57.53563662272677
14000.0 56.96432603122281
14500.0 55.77469255459074
15000.0 56.86923356747889
15500.0 57.2774505047999
16000.0 59.59021252444764
16500.0 60.40778853462025
17000.0 60.27919419429932
17500.0 59.413972016970376
18000.0 55.690671619285894
18500.0 56.64356351767789
19000.0 56.026781647555
19500.0 55.739741560388666
