Freq "Sound Power"
22.4 42.14639037302274
23.0 42.52139131677848
23.6 42.84985790172368
24.0 43.18556428372199
25.0 43.47683261623729
25.8 43.758172160784255
26.5 44.02504971664314
27.2 44.280866069032896
28.0 44.53026355724322
29.0 44.78683022439881
30.0 45.03214567216651
30.7 45.27318609070832
31.5 45.61351228287245
32.5 45.92304884141231
33.5 46.18051013356751
34.5 46.512797322129586
35.5 46.91836590401218
36.5 47.359667859877504
37.5 47.83004001544933
38.7 48.37075986460752
40.0 48.932276327691
41.2 49.53701173836467
42.5 50.17900176095279
43.7 50.85434214881104
45.0 51.69372269668068
46.2 52.34651085640924
47.5 52.91522913108251
48.7 53.60070564489736
50.0 54.297829942882146
51.5 54.98720778266747
53.0 55.652137514724586
54.5 56.31619114191679
56.0 57.08050723880389
58.0 57.77749398651365
60.0 58.31219902579765
61.5 58.87812180870927
63.0 59.48258648996395
65.0 60.081027872776446
67.0 60.662035892522596
69.0 61.32060696151832
71.0 61.90408741441814
73.0 62.39718619095261
75.0 62.89501574787316
77.5 63.39653445591162
80.0 63.861238318088354
82.5 64.36251650218217
85.0 64.79521378389433
87.5 65.12906623881959
90.0 65.48061867863701
92.5 65.83119375646085
95.0 66.20422121040183
97.5 66.51222630607859
100.0 66.76967358509532
103.0 67.05250522338184
106.0 67.3497647517871
109.0 67.61635778200323
112.0 67.87764459571807
115.0 68.08320571379724
118.0 68.33357420541311
122.0 68.5191715464328
125.0 68.66525305395307
128.0 68.77851650147143
132.0 68.86191990425596
136.0 68.8682746934804
140.0 68.8570538603596
145.0 68.79791715505269
150.0 68.75829009508885
155.0 68.69373186735656
160.0 68.65825668638249
165.0 68.61260700697831
170.0 68.56070204354856
175.0 68.48828398161619
180.0 68.38969434163947
185.0 68.25025899925241
190.0 68.10128812415044
195.0 67.98122529766925
200.0 67.9293576920984
206.0 68.00314314556864
212.0 68.15418713894051
218.0 68.34053395982801
224.0 68.46478898239964
230.0 68.44224354099649
236.0 68.24904737820509
240.0 67.95021057593067
250.0 67.6047827038286
258.0 67.3145594213019
265.0 67.11913106805946
272.0 67.03835965918479
280.0 67.06785518897033
290.0 67.06935698609234
300.0 67.0410133624076
307.0 66.9399531371801
315.0 66.75602602929473
325.0 66.50992752220802
335.0 66.19216930603301
345.0 65.87786666435944
355.0 65.62552527452107
365.0 65.52516093429983
375.0 65.56075622552214
387.0 65.55905181717931
400.0 65.47066216908878
412.0 65.2580899053268
425.0 65.01133284747546
437.0 64.79542494216614
450.0 64.70206463893176
462.0 64.65770667393286
475.0 64.59852007659173
487.0 64.62515598675849
500.0 64.62875793685396
515.0 64.5438863246913
530.0 64.3710844682311
545.0 64.05668947364455
560.0 63.77250195732229
580.0 63.88297606679342
600.0 64.31586412815457
615.0 64.80961106384875
630.0 65.41561205812214
650.0 65.98224815549777
670.0 66.45193278034203
690.0 66.96985701270278
710.0 67.28247168169138
730.0 67.39432684324905
750.0 67.29434273805025
775.0 67.02729094347039
800.0 66.8354279741385
825.0 66.76031858795358
850.0 66.89763151757622
875.0 67.14446896810972
900.0 67.38765696594456
925.0 67.56464636511367
950.0 67.70217142612906
975.0 67.80352819055355
1000.0 67.797897381054
1030.0 67.86422181617345
1060.0 67.91793592205767
1090.0 67.93451900392807
1120.0 67.8454331285728
1150.0 67.63428052602708
1180.0 67.65574163753848
1220.0 67.83237084693262
1250.0 68.06533643456021
1280.0 68.37308679461121
1320.0 68.42430648967914
1360.0 68.44622604693619
1400.0 68.41733133729895
1450.0 68.4641247665358
1500.0 68.50147758435975
1550.0 68.6821632818891
1600.0 68.85025071445163
1650.0 69.04963969980484
1700.0 69.21242522571546
1750.0 69.41181427009059
1800.0 69.8053572527444
1850.0 70.14845805146433
1900.0 70.4347426295834
1950.0 70.61068591810245
2000.0 70.72793341984463
2060.0 71.02963344220929
2120.0 71.36023256394594
2180.0 71.65198094698505
2240.0 71.87741435172873
2300.0 71.9089858004438
2360.0 71.74446504370005
2400.0 71.70922702274135
2500.0 71.61859662871115
2580.0 71.43528471462885
2650.0 71.33397469370038
2720.0 71.22416893709993
2800.0 70.96176179381331
2900.0 70.77853565416353
3000.0 70.69521241229043
3070.0 70.42363416285193
3150.0 70.3615357976928
3250.0 70.19141521316966
3350.0 69.92541098194928
3450.0 69.83305382151819
3550.0 69.47885747673891
3650.0 69.33068382942798
3750.0 69.12866264726934
3870.0 68.72915975619048
4000.0 68.60718649180097
4120.0 68.37468885519681
4250.0 68.22646457412255
4370.0 67.9234181955111
4500.0 67.70016520688634
4620.0 67.51569588186261
4750.0 67.31532708828112
4870.0 67.31138306841301
5000.0 67.20495854623023
5150.0 66.9478874070119
5300.0 66.73726265324075
5450.0 66.39455031453127
5600.0 66.06606689762864
5800.0 65.812115452865
6000.0 65.51640680152533
6150.0 65.2568770396633
6300.0 65.08992453411113
6500.0 64.87072808847428
6700.0 64.72508765458727
6900.0 64.72933700804516
7100.0 64.50681345109169
7300.0 64.33947296287451
7500.0 64.07422014459915
7750.0 63.51708715044512
8000.0 63.00592681084035
8250.0 62.4926105976717
8500.0 62.018332708975024
8750.0 61.68536383271473
9000.0 61.50872895617091
9250.0 61.456345088078294
9500.0 61.25043481388852
9750.0 61.17775724836022
10000.0 61.071242900624085
10300.0 60.71631606829149
10600.0 60.2169506198982
10900.0 59.45051363597365
11200.0 58.42513830940071
11500.0 57.455915764137714
11800.0 56.7143088381238
12200.0 56.278989001325144
12500.0 56.03686834839323
12800.0 55.709764416135584
13200.0 55.32124599213097
13600.0 54.93239239607901
14000.0 54.55531458611152
14500.0 54.46966584378869
15000.0 54.81839138442621
15500.0 55.69627664282021
16000.0 56.80420406319939
16500.0 57.26950504280171
17000.0 56.9289178226708
17500.0 56.095550302917246
18000.0 54.886590499997794
18500.0 53.15383536605252
19000.0 50.762705284221994
19500.0 47.79245106317833
