Freq "Early Reflections DI"
315.0 31.469426765271763
325.0 31.53872268234511
335.0 31.630320351274975
345.0 31.7892132160206
355.0 31.955956286777237
365.0 32.1061116128775
375.0 32.2762273285647
387.0 32.42894039634753
400.0 32.55107512714983
412.0 32.67164565449029
425.0 32.72808892183555
437.0 32.753387879815364
450.0 32.76811409628134
462.0 32.73080002768839
475.0 32.72716120800136
487.0 32.72366457520539
500.0 32.734657500066504
515.0 32.78338903681785
530.0 32.891521200808526
545.0 33.04726154616644
560.0 33.18710433766523
580.0 33.2792143741827
600.0 33.36237700322344
615.0 33.38677722579371
630.0 33.37510236614378
650.0 33.3536648277975
670.0 33.356706465285086
690.0 33.38084855512439
710.0 33.48347405805832
730.0 33.62443006560652
750.0 33.83717384913588
775.0 34.06052754377045
800.0 34.277021799054026
825.0 34.41005189851708
850.0 34.49098098638662
875.0 34.5589706287098
900.0 34.60935327941725
925.0 34.67827327873853
950.0 34.73683519122034
975.0 34.77464129019897
1000.0 34.8182625240636
1030.0 34.84934288390329
1060.0 34.839023262190054
1090.0 34.76328775301701
1120.0 34.62078018181032
1150.0 34.51583005204981
1180.0 34.45434491074252
1220.0 34.37116274140995
1250.0 34.318711570738685
1280.0 34.19861242510051
1320.0 33.95294967943386
1360.0 33.68664432157546
1400.0 33.65613457866823
1450.0 33.838688052720514
1500.0 34.063237901325024
1550.0 34.23351580780704
1600.0 34.26966726261966
1650.0 34.183758824210315
1700.0 34.09790855641181
1750.0 34.00954576113372
1800.0 33.87730777581554
1850.0 33.797764211767614
1900.0 33.69765663012032
1950.0 33.63261412366731
2000.0 33.609850606484244
2060.0 33.58695837555466
2120.0 33.56634085792251
2180.0 33.57269827213773
2240.0 33.546304044438585
2300.0 33.539562176023196
2360.0 33.59669522835908
2400.0 33.63777550330373
2500.0 33.6620912370271
2580.0 33.76848488801541
2650.0 33.84095655746957
2720.0 33.88494390430843
2800.0 33.975289585027824
2900.0 33.98485850857692
3000.0 33.902654802079184
3070.0 33.93502060018491
3150.0 33.94964707446863
3250.0 33.921049901915694
3350.0 33.895290218316404
3450.0 33.85514551620179
3550.0 33.823230707487085
3650.0 33.79978431040048
3750.0 33.79955290166096
3870.0 33.763350420633046
4000.0 33.81093348506933
4120.0 33.96493448483331
4250.0 34.11257720234302
4370.0 34.205749631078476
4500.0 34.21875910549235
4620.0 34.17614327307554
4750.0 34.17026528391693
4870.0 34.16544105994856
5000.0 34.16982818158402
5150.0 34.12957179037504
5300.0 34.128525639661035
5450.0 34.11647546870775
5600.0 34.10180369310336
5800.0 34.08917099638951
6000.0 34.05117641514313
6150.0 34.056457315248025
6300.0 34.1122073463422
6500.0 34.229657451313514
6700.0 34.27123678710004
6900.0 34.28575363793148
7100.0 34.319072281981036
7300.0 34.339594384792775
7500.0 34.403252456430224
7750.0 34.510172483784814
8000.0 34.538910190234844
8250.0 34.51031428411133
8500.0 34.45052984974831
8750.0 34.38418654006492
9000.0 34.36164828665723
9250.0 34.34056476613732
9500.0 34.37036638409441
9750.0 34.32045375529174
10000.0 34.24425260884797
10300.0 34.21331347147979
10600.0 34.16480661539035
10900.0 34.113551812963465
11200.0 34.00824314378943
11500.0 33.777691920647555
11800.0 33.56653343652408
12200.0 33.55480763588946
12500.0 33.70815130410054
12800.0 33.892188569041764
13200.0 34.07253931119257
13600.0 34.17565110713193
14000.0 34.07775795048725
14500.0 33.76278295756909
15000.0 33.165964704305296
15500.0 32.675901632522866
16000.0 32.670113159746364
16500.0 33.649384809194515
17000.0 34.88622902399453
17500.0 35.50751585024801
18000.0 35.789271574143555
18500.0 35.68705964699197
19000.0 35.45314253616725
19500.0 35.22971213934345
