Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,45.8,45.79238773608962,45.74892201859235,45.803986124772834,29.98840161131679,30.04346571749727,30
23.0,46.2,46.232807570023894,46.12392296234809,46.19317971395493,30.03962785606896,30.108884607675805,30
23.6,46.499999999999986,46.632079880708076,46.45238954729329,46.54810726732056,30.083972613387516,30.179690333414783,30
24.0,46.8,46.983599059444245,46.7880959292916,46.89246356446067,30.091135494983575,30.195503130152645,30
25.0,47.10000000000001,47.31554364988965,47.0793642618069,47.199694683654556,30.11584896623509,30.236179388082746,30
25.8,47.39999999999999,47.62809195740461,47.36070380635387,47.48242269800464,30.145669259399966,30.26738815105074,30
26.5,47.60000000000001,47.923306720671704,47.62758136221275,47.77325110261329,30.150055618058417,30.295725358458952,30
27.2,47.89999999999999,48.21355853638967,47.88339771460251,48.03821592816625,30.175342608223417,30.33016082178716,30
28.0,48.2,48.477107258556046,48.13279520281283,48.28186785656929,30.195239401986754,30.344312055743217,30
29.0,48.39999999999999,48.72119808761572,48.389361869968425,48.538988365898334,30.182209721717385,30.331836217647293,30
30.0,48.60000000000001,48.965206305270826,48.63467731773612,48.78667870761676,30.178527597654067,30.330528987534706,30
30.7,48.89999999999999,49.20734808970043,48.875717736277934,49.04039382252073,30.166954267179705,30.331630353422497,30
31.5,49.2,49.56188899229282,49.21604392844206,49.37888750831284,30.18300148397998,30.34584506385076,30
32.5,49.60000000000001,49.87221807200616,49.52558048698192,49.68154049043672,30.190677581569446,30.34663758502424,30
33.5,49.8,50.104801806538276,49.78304177913712,49.938273186689244,30.166528619849032,30.321760027401155,30
34.5,50.2,50.43761096788383,50.1153289676992,50.26642613044977,30.171184837434055,30.32228200018463,30
35.5,50.60000000000001,50.82547044362029,50.52089754958179,50.66933082120279,30.1561396224175,30.3045728940385,30
36.5,50.999999999999986,51.21375373191269,50.96219950544712,51.107262363781544,30.106491368131145,30.251554226465572,30
37.5,51.499999999999986,51.66921833250994,51.43257166101894,51.570205987708974,30.09901234480097,30.236646671491002,30
38.7,52.10000000000001,52.19054080040273,51.973291510177134,52.09828738100616,30.09225341939657,30.217249290225595,30
40.0,52.60000000000001,52.7454944791988,52.53480797326061,52.6582860304615,30.0872084487373,30.210686505938185,30
41.2,53.3,53.32319152961712,53.13954338393428,53.24664048380389,30.076551045813233,30.183648145682838,30
42.5,53.89999999999999,53.92319152961714,53.7815334065224,53.88540569221284,30.0377858374043,30.141658123094743,30
43.7,54.60000000000001,54.611735857115875,54.456873794380655,54.55760333372815,30.05413252338772,30.15486206273522,30
45.0,55.5,55.434097562922105,55.29625434225029,55.39025539159212,30.043842171329985,30.13784322067181,30
46.2,56.10000000000001,56.101023295803046,55.94904250197885,56.04509133075051,30.055931965052537,30.151980793824194,30
47.5,56.7,56.6454944791988,56.517760776652125,56.61287689860674,30.03261758059206,30.127733702546678,30
48.7,57.39999999999999,57.34549447919879,57.20323729046697,57.297384120253014,30.048110358945777,30.14225718873182,30
50.0,58.10000000000001,58.04549447919881,57.90036158845176,57.99225557494161,30.0532389042572,30.14513289074705,30
51.5,58.8,58.723700482715046,58.58973942823708,58.67787378058942,30.045826702125623,30.133961054477965,30
53.0,59.500000000000014,59.40128503993293,59.2546691602942,59.35598439491555,30.045300645017377,30.14661587963873,30
54.5,60.10000000000001,60.0784901971291,59.9187227874864,60.007386081026524,30.071104116102575,30.159767409642697,30
56.0,60.89999999999999,60.878490197129096,60.6830388843735,60.78009131832262,30.098398878806478,30.195451312755594,30
58.0,61.60000000000001,61.57849019712911,61.38002563208326,61.49503453751392,30.083455659615197,30.198464565045853,30
60.0,62.2,62.15583957685776,61.914730671367266,62.03516926798787,30.12067030886989,30.241108905490492,30
61.5,62.7,62.722422059205186,62.48065345427888,62.60754293700941,30.114879122195774,30.241768604926307,30
63.0,63.3,63.356098038135244,63.08511813553356,63.21341108731484,30.142686950820405,30.27097990260168,30
65.0,64.0,64.01122549985843,63.68355951834606,63.82603747444685,30.185188025411577,30.327665981512368,30
67.0,64.50000000000001,64.60025584655585,64.26456753809221,64.42107302340658,30.179182823149276,30.335688308463645,30
69.0,65.2,65.25609803813525,64.92313860708794,65.07608684721491,30.18001119092034,30.332959431047314,30
71.0,65.8,65.85609803813526,65.50661905998776,65.67399364128784,30.18210439684742,30.349478978147502,30
73.0,66.3,66.38900192004664,65.99971783652222,66.17317700983598,30.215824910210657,30.389284083524416,30
75.0,66.8,66.86692185116051,66.49754739344277,66.67141841869993,30.195503432460583,30.36937445771774,30
77.5,67.39999999999999,67.39999999999999,66.99906610148123,67.1785491388468,30.221450861153187,30.40093389851876,30
80.0,67.8,67.8447289505772,67.46376996365797,67.65111897832172,30.193609972255487,30.38095898691924,30
82.5,68.40000000000002,68.40000000000002,67.96504814775179,68.16203955243184,30.237960447568184,30.434951852248233,30
85.0,68.8,68.8,68.39774542946394,68.59455093545296,30.20544906454704,30.40225457053606,30
87.5,69.2,69.15583957685776,68.7315978843892,68.94645391777628,30.209385659081477,30.424241692468556,30
90.0,69.59999999999998,69.54472895057721,69.08315032420663,69.3092253458368,30.235503604740416,30.46157862637058,30
92.5,69.89999999999999,69.89999999999999,69.43372540203046,69.66049283425055,30.239507165749444,30.46627459796953,30
95.0,70.3,70.27797591781378,69.80675285597144,70.0413146450009,30.23666127281288,30.471223061842338,30
97.5,70.7,70.61122549985842,70.1147579516482,70.36363669320657,30.247588806651848,30.49646754821022,30
100.0,70.99999999999999,70.91122549985843,70.37220523066493,70.6415467597887,30.269678740069736,30.5390202691935,30
103.0,71.3,71.22242205920519,70.65503686895146,70.93368576362299,30.288736295582197,30.56738519025373,30
106.0,71.6,71.55583957685776,70.95229639735672,71.24189464681179,30.313944930045977,30.603543179501045,30
109.0,71.9,71.84472895057722,71.21888942757285,71.52037015867818,30.324358791899044,30.625839523004373,30
112.0,72.2,72.1447289505772,71.48017624128768,71.80347102467424,30.341257925902966,30.664552709289524,30
115.0,72.39999999999999,72.37797591781377,71.68573735936685,72.01653599642138,30.36143992139239,30.692238558446917,30
118.0,72.7,72.64472895057722,71.93610585098273,72.27535077515607,30.369378175421147,30.70862309959449,30
122.0,72.9,72.85583957685776,72.12170319200241,72.47153131607612,30.384308260781637,30.734136384855347,30
125.0,73.10000000000001,73.01122549985843,72.26778469952268,72.6272888498423,30.383936650016125,30.743440800335748,30
128.0,73.2,73.15583957685776,72.38104814704104,72.74477835425715,30.41106122260061,30.774791429816716,30
132.0,73.3,73.2447289505772,72.46445154982557,72.84681299900983,30.39791595156737,30.78027740075163,30
136.0,73.3,73.27797591781378,72.47080633905001,72.85696122853764,30.421014689276134,30.807169578763762,30
140.0,73.3,73.27797591781378,72.45958550592921,72.8578274254043,30.42014849240948,30.818390411884565,30
145.0,73.3,73.26692185116049,72.4004488006223,72.81731188605747,30.449609965103022,30.86647305053819,30
150.0,73.3,73.2447289505772,72.36082174065847,72.80133033591136,30.44339861466584,30.883907209918732,30
155.0,73.3,73.2447289505772,72.29626351292617,72.76118981162615,30.483539138951045,30.948465437651024,30
160.0,73.3,73.27797591781378,72.2607883319521,72.75614323039565,30.521832687418126,31.017187585861677,30
165.0,73.40000000000002,73.31173585711585,72.21513865254792,72.74499127474563,30.56674458237022,31.096597204567928,30
170.0,73.40000000000002,73.36692185116051,72.16323368911817,72.74212297346607,30.624798877694445,31.20368816204234,30
175.0,73.40000000000002,73.3779759178138,72.0908156271858,72.71680238724167,30.66117353057213,31.287160290627995,30
180.0,73.40000000000002,73.35634471847236,71.99222598720908,72.65204888741611,30.704295831056243,31.364118731263275,30
185.0,73.40000000000002,73.28925841531061,71.85279064482202,72.55556413003852,30.733694285272094,31.43646777048859,30
190.0,73.3,73.18925841531062,71.70381976972006,72.442540860248,30.746717555062617,31.485438645590563,30
195.0,73.2,73.11173585711586,71.58375694323887,72.34634966251163,30.765386194604233,31.527978913876993,30
200.0,73.2,73.11173585711586,71.53188933766802,72.32467850268047,30.78705735443539,31.57984651944784,30
206.0,73.3,73.21173585711585,71.60567479113826,72.41569801077222,30.796037846343637,31.6060610659776,30
212.0,73.49999999999999,73.41173585711586,71.75671878451013,72.59776466727881,30.813971189837048,31.65501707260573,30
218.0,73.7,73.67797591781378,71.94306560539762,72.82081235135394,30.857163566459846,31.73491031241616,30
224.0,73.9,73.8669218511605,72.06732062796925,72.98207688071267,30.88484497044783,31.799601223191246,30
230.0,74.0,73.92293110248063,72.0447751865661,72.99445369044155,30.928477412039086,31.878155915914533,30
236.0,73.9,73.78951489542685,71.8515790237747,72.8306515130676,30.958863382359255,31.937935871652144,30
240.0,73.6,73.54523538608284,71.55274222150028,72.55292194437153,30.992313441711303,31.992493164582555,30
250.0,73.40000000000002,73.31199101325602,71.20731434939822,72.2392166642201,31.072774349035925,32.1046766638578,30
258.0,73.2,73.11199101325602,70.9170910668715,71.97819721391262,31.133793799343394,32.19489994638451,30
265.0,73.2,73.02344601362167,70.72166271362907,71.82408130906907,31.199364704552593,32.30178329999259,30
272.0,73.2,73.046265769365,70.6408913047544,71.7998693126869,31.2463964566781,32.40537446461059,30
280.0,73.3,73.17975807560595,70.67038683453994,71.87811248927078,31.30164558633517,32.509371241066006,30
290.0,73.40000000000002,73.29052899113586,70.67188863166196,71.94388856868774,31.346640422448118,32.6186403594739,30
300.0,73.49999999999999,73.32344601362166,70.64354500797721,71.95695720458959,31.366488809032077,32.67990100564445,30
307.0,73.49999999999999,73.30204066493431,70.54248478274971,71.89123201631783,31.41080864861648,32.7595558821846,30
315.0,73.40000000000002,73.20204066493432,70.35855767486434,71.73261389966255,31.469426765271763,32.84348299006997,30
325.0,73.2,73.03639372963828,70.11245916777763,71.49767104729317,31.53872268234511,32.92393456186065,30
335.0,73.10000000000001,72.82725112058158,69.79470095160262,71.1969307693066,31.630320351274975,33.03255016897896,30
345.0,73.0,72.72725112058157,69.48039830992906,70.93803790456097,31.7892132160206,33.24685281065251,30
355.0,73.0,72.70682938470807,69.22805692009068,70.75087309793084,31.955956286777237,33.47877246461739,30
365.0,73.10000000000001,72.85280582280592,69.12769257986945,70.74669420992842,32.1061116128775,33.72511324293647,30
375.0,73.49999999999999,73.20682938470806,69.16328787109175,70.93060205614336,32.2762273285647,34.043541513616304,30
387.0,73.8,73.50682938470806,69.16158346274892,71.07788898836053,32.42894039634753,34.34524592195913,30
400.0,74.0,73.70682938470807,69.0731938146584,71.15575425755824,32.55107512714983,34.63363557004968,30
412.0,74.0,73.77274369025827,68.86062155089641,71.10109803576798,32.67164565449029,34.912122139361855,30
425.0,73.9,73.71578241040335,68.61386449304507,70.9876934885678,32.72808892183555,35.10191791735828,30
437.0,73.8,73.63663575667188,68.39795658773575,70.88324787685652,32.753387879815364,35.23867916893613,30
450.0,73.7,73.63611676281919,68.30459628450137,70.86800266653785,32.76811409628134,35.33152047831781,30
462.0,73.6,73.58048886705923,68.26023831950248,70.84968883937084,32.73080002768839,35.32025054755675,30
475.0,73.6,73.5030116249816,68.20105172216134,70.77585041698023,32.72716120800136,35.30195990282026,30
487.0,73.49999999999999,73.45908278337363,68.2276876323281,70.73541820816824,32.72366457520539,35.23139515104553,30
500.0,73.49999999999999,73.40449449829099,68.23128958242357,70.66983699822448,32.734657500066504,35.173204915867416,30
515.0,73.49999999999999,73.3388282349467,68.14641797026091,70.55543919812885,32.78338903681785,35.19241026468579,30
530.0,73.49999999999999,73.26209576913288,67.97361611380072,70.37057456832436,32.891521200808526,35.28847965533217,30
545.0,73.49999999999999,73.17598826075297,67.65922111921417,70.12872671458653,33.04726154616644,35.51676714153881,30
560.0,73.6,73.13558589709673,67.3750336028919,69.9484815594315,33.18710433766523,35.76055229420483,30
580.0,73.9,73.41520340810484,67.48550771236303,70.13598903392214,33.2792143741827,35.92969569574181,30
600.0,74.50000000000001,73.98339323753049,67.91839577372419,70.62101623430705,33.36237700322344,36.06499746380631,30
615.0,74.89999999999999,74.47100392869339,68.41214270941836,71.08422670289968,33.38677722579371,36.05886121927503,30
630.0,75.4,75.00290464214963,69.01814370369175,71.62780227600585,33.37510236614378,35.98476093845788,30
650.0,75.8,75.46635774168372,69.58477980106738,72.11269291388622,33.3536648277975,35.88157794061634,30
670.0,76.2,75.86635774168371,70.05446442591165,72.50965127639863,33.356706465285086,35.81189331577207,30
690.0,76.6,76.32420938473518,70.57238865827239,72.9433608296108,33.38084855512439,35.751820726462796,30
710.0,77.00000000000001,76.71248926576199,70.88500332726099,73.22901520770367,33.48347405805832,35.827485938501,30
730.0,77.39999999999999,76.99469682133287,70.99685848881866,73.37026675572635,33.62443006560652,35.997838332514206,30
750.0,77.6,77.17594414361047,70.89687438361986,73.33877029447459,33.83717384913588,36.279069759990605,30
775.0,77.8,77.28831938734162,70.62982258904,73.22779184357117,34.06052754377045,36.65849679830161,30
800.0,78.10000000000001,77.52652406824647,70.43795961970811,73.24950226919245,34.277021799054026,37.088564448538364,30
825.0,78.40000000000002,77.8041072056297,70.36285023352319,73.39405530711262,34.41005189851708,37.441256972106515,30
850.0,78.8,78.24321966547946,70.50016316314583,73.75223867909284,34.49098098638662,37.74305650233363,30
875.0,79.4,78.73851610724394,70.74700061367933,74.17954547853414,34.5589706287098,37.991515493564606,30
900.0,79.8,79.1340194836347,70.99018861151417,74.52466620421745,34.60935327941725,38.14383087212053,30
925.0,80.2,79.49454892594026,71.16717801068329,74.81627564720173,34.67827327873853,38.32737091525698,30
950.0,80.5,79.74917677660159,71.30470307169867,75.01234158538125,34.73683519122034,38.44447370490292,30
975.0,80.7,79.9456975169736,71.40605983612316,75.17105622677462,34.77464129019897,38.53963768085043,30
1000.0,80.8,80.00171560809771,71.40042902662361,75.18345308403411,34.8182625240636,38.6012865814741,30
1030.0,80.8,80.04268362796698,71.46675346174307,75.19334074406369,34.84934288390329,38.57593016622391,30
1060.0,80.7,79.95846976350843,71.52046756762728,75.11944650131838,34.839023262190054,38.438002195881154,30
1090.0,80.4,79.72902940960361,71.53705064949769,74.9657416565866,34.76328775301701,38.191978760105926,30
1120.0,80.0,79.31300714913151,71.4479647741424,74.69222696732119,34.62078018181032,37.8650423749891,30
1150.0,79.59999999999998,78.87992272200161,71.2368121715967,74.3640926699518,34.51583005204981,37.64311055040491,30
1180.0,79.50000000000001,78.76913522923566,71.2582732831081,74.31479031849314,34.45434491074252,37.51086194612756,30
1220.0,79.50000000000001,78.7794109016751,71.43490249250223,74.40824816026516,34.37116274140995,37.344508409172875,30
1250.0,79.7,78.892659300885,71.66786808012982,74.57394773014632,34.318711570738685,37.22479122075518,30
1280.0,79.7,78.93094870790927,71.97561844018082,74.73233628280876,34.19861242510051,36.95533026772844,30
1320.0,79.2,78.55729158620848,72.02683813524875,74.60434190677462,33.95294967943386,36.530453450959726,30
1360.0,78.8,78.1637297001953,72.0487576925058,74.47708537861985,33.68664432157546,36.1149720076895,30
1400.0,78.7,78.09412082356042,72.01986298286856,74.43798624489219,33.65613457866823,36.07425784069186,30
1450.0,79.0,78.42401494269426,72.06665641210542,74.58532688997374,33.838688052720514,36.35735853058884,30
1500.0,79.50000000000001,78.8454904806612,72.10400922992936,74.78225257933617,34.063237901325024,36.74148125073184,30
1550.0,80.0,79.31506962002321,72.28469492745872,75.08155381221617,34.23351580780704,37.03037469256449,30
1600.0,80.3,79.59789896866258,72.45278236002125,75.32823170604291,34.26966726261966,37.14511660864133,30
1650.0,80.4,79.68744335651553,72.65217134537446,75.50368453230521,34.183758824210315,37.035272011141075,30
1700.0,80.4,79.73923392039673,72.81495687128508,75.64132536398492,34.09790855641181,36.92427704911165,30
1750.0,80.4,79.7820679570014,73.0143459156602,75.77252219586768,34.00954576113372,36.7677220413412,30
1800.0,80.5,79.94186352104245,73.40788889831401,76.06455574522691,33.87730777581554,36.53397462272844,30
1850.0,80.5,80.10298127286559,73.75098969703394,76.30521706109798,33.797764211767614,36.35199157583165,30
1900.0,80.60000000000001,80.20187251056726,74.03727427515301,76.50421588044694,33.69765663012032,36.164598235414246,30
1950.0,80.90000000000002,80.28598991791463,74.21321756367206,76.65337579424732,33.63261412366731,36.072772354242574,30
