Freq "Early Reflections"
22.4 45.80398612477285
23.0 46.19317971395492
23.6 46.548107267320546
24.0 46.892463564460655
25.0 47.19969468365457
25.8 47.482422698004655
26.5 47.7732511026133
27.2 48.03821592816627
28.0 48.28186785656928
29.0 48.53898836589832
30.0 48.78667870761677
30.7 49.04039382252074
31.5 49.37888750831286
32.5 49.68154049043673
33.5 49.93827318668926
34.5 50.26642613044976
35.5 50.66933082120278
36.5 51.10726236378156
37.5 51.57020598770896
38.7 52.09828738100616
40.0 52.6582860304615
41.2 53.24664048380389
42.5 53.885405692212856
43.7 54.55760333372814
45.0 55.390255391592106
46.2 56.04509133075052
47.5 56.61287689860676
48.7 57.29738412025303
50.0 57.99225557494161
51.5 58.67787378058941
53.0 59.35598439491555
54.5 60.00738608102654
56.0 60.78009131832263
58.0 61.49503453751392
60.0 62.03516926798787
61.5 62.6075429370094
63.0 63.21341108731485
65.0 63.82603747444685
67.0 64.42107302340658
69.0 65.07608684721492
71.0 65.67399364128782
73.0 66.17317700983597
75.0 66.67141841869991
77.5 67.17854913884682
80.0 67.65111897832173
82.5 68.16203955243182
85.0 68.59455093545296
87.5 68.94645391777628
90.0 69.30922534583678
92.5 69.66049283425056
95.0 70.0413146450009
97.5 70.36363669320657
100.0 70.64154675978868
103.0 70.933685763623
106.0 71.24189464681179
109.0 71.52037015867818
112.0 71.80347102467425
115.0 72.0165359964214
118.0 72.27535077515608
122.0 72.47153131607612
125.0 72.6272888498423
128.0 72.74477835425714
132.0 72.84681299900981
136.0 72.85696122853764
140.0 72.85782742540431
145.0 72.81731188605745
150.0 72.80133033591136
155.0 72.76118981162615
160.0 72.75614323039567
165.0 72.74499127474563
170.0 72.74212297346605
175.0 72.71680238724167
180.0 72.65204888741613
185.0 72.55556413003852
190.0 72.442540860248
195.0 72.34634966251163
200.0 72.32467850268048
206.0 72.41569801077223
212.0 72.59776466727882
218.0 72.82081235135394
224.0 72.98207688071267
230.0 72.99445369044156
236.0 72.83065151306761
240.0 72.55292194437153
250.0 72.2392166642201
258.0 71.97819721391262
265.0 71.82408130906907
272.0 71.79986931268691
280.0 71.87811248927079
290.0 71.94388856868775
300.0 71.9569572045896
307.0 71.89123201631782
315.0 71.73261389966255
325.0 71.49767104729318
335.0 71.19693076930662
345.0 70.93803790456097
355.0 70.75087309793082
365.0 70.7466942099284
375.0 70.93060205614336
387.0 71.07788898836054
400.0 71.15575425755824
412.0 71.10109803576798
425.0 70.98769348856781
437.0 70.88324787685653
450.0 70.86800266653785
462.0 70.84968883937084
475.0 70.77585041698023
487.0 70.73541820816826
500.0 70.6698369982245
515.0 70.55543919812885
530.0 70.37057456832434
545.0 70.12872671458655
560.0 69.9484815594315
580.0 70.13598903392213
600.0 70.62101623430705
615.0 71.08422670289968
630.0 71.62780227600585
650.0 72.11269291388622
670.0 72.50965127639864
690.0 72.94336082961078
710.0 73.22901520770365
730.0 73.37026675572635
750.0 73.33877029447459
775.0 73.22779184357117
800.0 73.24950226919246
825.0 73.39405530711264
850.0 73.75223867909284
875.0 74.17954547853412
900.0 74.52466620421745
925.0 74.81627564720175
950.0 75.01234158538124
975.0 75.17105622677462
1000.0 75.18345308403411
1030.0 75.1933407440637
1060.0 75.11944650131836
1090.0 74.96574165658662
1120.0 74.69222696732118
1150.0 74.36409266995179
1180.0 74.31479031849314
1220.0 74.40824816026517
1250.0 74.57394773014633
1280.0 74.73233628280875
1320.0 74.60434190677464
1360.0 74.47708537861983
1400.0 74.43798624489217
1450.0 74.58532688997374
1500.0 74.78225257933616
1550.0 75.08155381221619
1600.0 75.32823170604293
1650.0 75.50368453230523
1700.0 75.64132536398493
1750.0 75.77252219586768
1800.0 76.06455574522691
1850.0 76.30521706109798
1900.0 76.50421588044692
1950.0 76.65337579424734
2000.0 76.79692561817886
2060.0 77.08502846872443
2120.0 77.40833796471497
2180.0 77.68720628133303
2240.0 77.86177634635268
2300.0 77.88918668740149
2360.0 77.76663880104272
2400.0 77.74762342349517
2500.0 77.70268773171318
2580.0 77.6463483231789
2650.0 77.62978594529818
2720.0 77.53880290324199
2800.0 77.32317674280077
2900.0 77.11329551691306
3000.0 76.96932732077946
3070.0 76.73419317759661
3150.0 76.70746406343979
3250.0 76.5529283758743
3350.0 76.29817736114228
3450.0 76.1944925593623
3550.0 75.78405727124495
3650.0 75.57512208633875
3750.0 75.32058708056658
3870.0 74.88991936310896
4000.0 74.82474324502476
4120.0 74.69864600924879
4250.0 74.67017669929578
4370.0 74.49433554016323
4500.0 74.3467348101307
4620.0 74.20912227506892
4750.0 74.05320432661745
4870.0 74.08294715477614
5000.0 73.98428203991656
5150.0 73.70274148148803
5300.0 73.48295327549985
5450.0 73.12573675699149
5600.0 72.8145356985545
5800.0 72.59023020671604
6000.0 72.33938576353944
6150.0 72.11937312419056
6300.0 71.99466911044404
6500.0 71.80008004648961
6700.0 71.67305958979203
6900.0 71.66194837295117
7100.0 71.42347491547864
7300.0 71.25434018504785
7500.0 70.93546748205677
7750.0 70.33982898160785
8000.0 69.8011509908151
8250.0 69.27373774118995
8500.0 68.85516656948859
8750.0 68.56568006729461
9000.0 68.41943478253673
9250.0 68.36700334416494
9500.0 68.24388618000447
9750.0 68.34218643049195
10000.0 68.46561727652058
10300.0 68.33387472367782
10600.0 67.96623952382431
10900.0 67.30652622070478
11200.0 66.30909610271023
11500.0 65.36031807514698
11800.0 64.58152242885991
12200.0 63.991179202579275
12500.0 63.60629338411039
12800.0 63.236021066176534
13200.0 62.915533249805165
13600.0 62.67842838623358
14000.0 62.583281984573716
14500.0 62.85503259267779
15000.0 63.50661474321234
15500.0 64.44700526908883
16000.0 65.36026531950122
16500.0 65.32230675623707
17000.0 64.51959384450508
17500.0 63.50643565615128
18000.0 62.15787957641422
18500.0 60.52690824033371
19000.0 58.38145409099603
19500.0 55.70598001994151
