Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
53.0,55.9715080078694,55.37314211136086,56.400000000000006,56.10092097707209,56.80899472805018,56.156782456797686
54.5,57.8053180676647,57.173142111360846,58.21442746339747,57.8616593883022,58.48108127609626,57.92924538378389
56.0,59.540441679454915,58.873879612228194,59.94313939533782,59.48249620606592,59.97907905048976,59.58184809305331
58.0,60.94044167945492,60.27387961222817,61.3431393953378,60.84212273735355,61.19971549328827,60.935235427440745
60.0,62.57150800786937,61.91007799780289,62.94313939533782,62.3838834214404,62.64058129765792,62.5030648453575
61.5,64.64044167945491,63.94136150423587,65.01508314243884,64.36721210348725,64.50264418834311,64.50744852738237
63.0,66.74044167945492,66.07387961222818,67.11508314243883,66.42898481831398,66.44883192471893,66.575500856512
65.0,68.9404416794549,68.21007799780293,69.28684446163057,68.49174043621738,68.40055796442765,68.68388363147557
67.0,71.14044167945491,70.41007799780292,71.51508314243883,70.67363660787412,70.45237418797223,70.85957220041719
69.0,73.37150800786938,72.6792873260743,73.72979499755904,72.85503263079661,72.49869334513538,73.05117145737967
71.0,75.40690501035459,74.67928732607432,75.72979499755905,74.77738986033178,74.3305368973309,75.0149141210758
73.0,76.84044167945491,76.07928732607432,77.21508314243883,76.1596402926413,75.63467194882249,76.42303200314302
75.0,77.70690501035459,76.94898514879551,78.02979499755904,76.9824927252974,76.27105493262054,77.23181839842827
77.5,78.40690501035459,77.6489851487955,78.75907003611941,77.62391252849706,76.80359107893379,77.90144941847078
80.0,79.10690501035458,78.3489851487955,79.4590700361194,78.28696719168809,77.3558028717871,78.5718775631625
82.5,79.34044167945491,78.5489851487955,79.6590700361194,78.451860816339,77.397953954396,78.74945565189392
85.0,79.57609175449221,78.74898514879551,79.90229476693693,78.67528593102966,77.46659142905551,78.9537971258292
87.5,80.1069050103546,79.34898514879549,80.45907003611941,79.1587152916838,77.86074741756224,79.47644354505061
90.0,80.64044167945492,79.8489851487955,80.98748929892042,79.6408890797178,78.21443042702973,79.96822820967424
92.5,81.57609175449221,80.7489851487955,81.90229476693692,80.52456733754283,78.99339491564339,80.86136839246261
95.0,82.87609175449222,82.04898514879551,83.23175513861908,81.78264684748963,80.14742664365772,82.14244649294726
97.5,83.9404416794549,83.08623512455237,84.28748929892042,82.83276641677855,81.05922857528239,83.17764522778765
100.0,84.57609175449221,83.71916705502754,84.90229476693693,83.41309906233546,81.55922857528238,83.7807172957623
103.0,84.87609175449221,84.01916705502754,85.23175513861906,83.67974525135948,81.69241497652033,84.06260341098968
106.0,84.77609175449221,83.88982856673474,85.10229476693692,83.53276641677856,81.46196883601047,83.92552163607466
109.0,84.57609175449221,83.65667255930049,84.90229476693693,83.27974525135949,81.13694288065498,83.69525833322896
112.0,84.4760917544922,83.58982856673472,84.83175513861906,83.2243861571818,80.94933005342212,83.60817369890692
115.0,84.07609175449221,83.18982856673472,84.43175513861907,82.7893225687664,80.40549806589877,83.18638524348833
118.0,83.4760917544922,82.58982856673472,83.87525122642457,82.20909764670199,79.71826532472738,82.59254030646343
122.0,83.5122717831562,82.58982856673472,83.93175513861905,82.2316919845503,79.65023425141699,82.61385940408485
125.0,84.4760917544922,83.52758719283591,84.86035311823197,83.15690409354569,80.50364758225714,83.5448250536324
128.0,85.0122717831562,84.02758719283592,85.4048949937362,83.65690409354568,80.93252297744226,84.05892376129194
132.0,84.61227178315619,83.62758719283593,85.03175513861908,83.25690409354569,80.46760357569505,83.65999642461591
136.0,84.48219967332304,83.48982856673472,84.9048949937362,83.1249880284418,80.25266065282901,83.52087608743051
140.0,84.21227178315618,83.22758719283593,84.63175513861907,82.86781203523978,79.9239962345776,83.24842587416182
145.0,83.58219967332303,82.52758719283591,84.03175513861906,82.22498802844181,79.2039539663203,82.60219959921912
150.0,83.81227178315618,82.79897445130925,84.23175513861906,82.46781203523977,79.36817125602951,82.82846540356881
155.0,84.61227178315619,83.59897445130925,85.1048949937362,83.29062162149928,80.14944569663459,83.65130867890778
160.0,84.78219967332305,83.69897445130925,85.23175513861906,83.41039079867912,80.21843190667943,83.77723979468982
165.0,84.18219967332304,83.09897445130926,84.67525122642456,82.83631489701509,79.59394898630174,83.19206287335702
170.0,83.78219967332303,82.63752777300027,84.27525122642456,82.4363148970151,79.14344075236609,82.77570217507416
175.0,83.95260953202217,82.79897445130925,84.50489499373622,82.63631489701508,79.32952080076636,82.96802111753682
180.0,84.18219967332304,83.03752777300028,84.73175513861906,82.89607828419952,79.55552827769372,83.20385564424284
185.0,84.21916705502753,83.03752777300028,84.83175513861906,82.95929007237314,79.57422768540424,83.2550973995446
190.0,84.61916705502753,83.43752777300028,85.23175513861906,83.42208770262137,79.9788899840475,83.66729777303235
195.0,85.08982856673472,83.87082970284297,85.73175513861908,83.87624369942961,80.42161705229455,84.13384569301903
200.0,84.58982856673471,83.33752777300026,85.27525122642457,83.42208770262137,79.95768044733683,83.65196156758827
206.0,84.18982856673472,82.9096325668162,84.93175513861905,83.06214692118172,79.57203175385102,83.27213360931528
212.0,84.22758719283593,82.84898359150841,84.93175513861905,83.12208770262137,79.57203175385102,83.2819124529424
218.0,84.02758719283592,82.62179738688896,84.80489499373621,82.94513806681016,79.41526660895335,83.106658776778
224.0,83.76096514237182,82.32179738688896,84.56035311823196,82.70813918489506,79.13961716667481,82.84558836822042
230.0,83.39897445130926,81.86194867563766,84.23175513861906,82.34513806681016,78.77372483978888,82.47585895784003
236.0,82.99897445130924,81.46194867563767,83.93175513861905,82.03126350338633,78.43513943975287,82.12801301356659
240.0,83.07082970284297,81.43546263134681,84.0048949937362,82.10813918489505,78.44954137286554,82.17963345312128
250.0,83.28219812790056,81.50942248426018,84.30489499373621,82.35766281516857,78.68394800146956,82.40494817188572
258.0,83.28219812790056,81.45062128010365,84.34675150375354,82.37758224742103,78.6562564740751,82.41007497531068
265.0,83.25521969308379,81.292378988098,84.40489499373622,82.40086940526011,78.59107949147243,82.39602830181693
272.0,83.4950645803583,81.44258273663016,84.77848478147018,82.72745355433875,78.77699839453551,82.6781249340549
280.0,83.76878033996789,81.52875610128315,85.11998423401442,83.01415025910566,78.9377446489424,82.93991107242005
290.0,83.88382334167596,81.50497668676809,85.29366590096782,83.11415025910566,78.93324801764189,83.04225765435139
300.0,83.82526453928847,81.27100612011483,85.33924275721992,83.06475106144104,78.71277543340406,82.98448772866602
307.0,83.74258273663014,80.99430744544665,85.33924275721992,82.95186237201814,78.43299533747226,82.88436032774707
315.0,83.51832544184971,80.59780984381857,85.23924275721991,82.7793715218649,78.03811512018622,82.68113512593635
325.0,83.5377673428554,80.42457993687898,85.3136394060688,82.75059463074871,77.79481955897054,82.66975634463233
335.0,83.4586572401787,80.15274994214361,85.32940676691626,82.67875067013821,77.5056382143873,82.59156113387655
345.0,83.28098490550681,79.78230649956842,85.27602210108665,82.47875067013821,77.07534456190099,82.41998197127643
355.0,83.15906263657509,79.49472217650472,85.20433100962667,82.36648255667413,76.74124049227154,82.28970661055934
365.0,83.13753193576905,79.27915446671192,85.25121482311347,82.31891937355253,76.46785500460707,82.25627684473606
375.0,83.06251322065519,79.04465953615896,85.25121482311347,82.24793926941248,76.19156676453886,82.18608423667823
387.0,82.94197022557483,78.73403046914814,85.16758191272571,82.11891937355252,75.91844697329397,82.05323411564953
400.0,82.63638088039144,78.25657014803855,84.89867242696347,81.81891937355252,75.47131091399844,81.74139021089329
412.0,82.41664590330461,77.89641043056625,84.71523835428559,81.63104045744886,75.21795600393946,81.52927282661926
425.0,82.19727311966744,77.53749164860504,84.59867242696347,81.53104045744885,75.05461084421094,81.36835372596451
437.0,82.2269682029423,77.3524231134238,84.643293607736,81.57186516183143,75.14842586068173,81.39232291623169
450.0,82.32696820294228,77.35507704354389,84.81523835428558,81.74842153890833,75.38553342341345,81.5378743987379
462.0,82.15800804769343,76.98912251720924,84.71523835428559,81.7138333721359,75.46914306333593,81.42468450421524
475.0,81.79037884047719,76.41399508116123,84.49121584965016,81.44344974000265,75.40349923535928,81.1408397571778
487.0,81.3559733008437,75.72518045435595,84.27455785944568,81.18508590155143,75.27911187328128,80.83998687502765
500.0,80.92672208916905,74.960215210313,84.15086213388184,80.91366845918603,75.18799570822662,80.58140890665551
515.0,80.67334521843885,74.22965060629161,84.25086213388187,80.76330765155365,75.1576831475253,80.50291624302818
530.0,80.45588982462695,73.5020724033495,84.45086213388186,80.68602935698759,75.03473057761578,80.50087623646039
545.0,80.33143825467694,72.79313025812915,84.72758020744902,80.64867676249804,74.84387954984368,80.57340178858979
560.0,80.19284775179796,72.17776039356329,85.00470702014275,80.53279565418084,74.50974331020097,80.63649908361037
580.0,80.04722089107416,71.6928037056363,85.12758020744901,80.40304329220578,74.00569475182796,80.61747590932418
600.0,79.84602921038014,71.33586161480319,85.13698126844557,80.1831905145514,73.41885761673069,80.51353484570294
615.0,79.5578661020826,71.01664590330462,85.03698126844557,79.88618478363199,72.77336807150252,80.3200729440834
630.0,79.38675060872409,70.95334575272602,84.90470702014275,79.68775522493053,72.21172795144619,80.15656340071888
650.0,79.45526519591769,71.25986172658736,85.05378373474547,79.72563044044529,71.94868358966335,80.26358548200184
670.0,79.68675060872408,71.82149085387151,85.33156734312867,79.99279367826179,71.98114444058565,80.53218616376188
690.0,80.04340379648704,72.45411829185204,85.65378373474547,80.32237053211168,72.12776534388438,80.86523676460142
710.0,80.18837111951602,72.89238414975148,85.77091054784844,80.51570037595152,72.16162209093046,81.00788477132431
730.0,80.1175317073366,73.11172846437378,85.77091054784844,80.52632215728862,72.03694574438647,81.00188146955217
750.0,79.9657819002546,72.98407681298944,85.57091054784846,80.37195460597464,71.72454933603575,80.81754767500149
775.0,79.89074275843802,72.80167684604726,85.38147278830732,80.18099358842377,71.27256098286682,80.64082440736668
800.0,79.99540175394476,72.90915309531948,85.28147278830733,80.02419669289813,70.84336233236243,80.56552290965223
825.0,80.51987670385897,73.73243475604747,85.33195385844311,79.96935164467084,70.48034792076463,80.70516116842943
850.0,81.35294610827884,75.24570374002573,85.53871757721683,79.97799084401134,70.1908193504332,81.0581576897496
875.0,82.24245105819959,76.90410916638598,85.8074800989159,80.02334945769003,69.97757255934926,81.51029792221549
900.0,83.16382205324668,78.59723594431541,86.06913626975353,79.92380745360217,69.80783427022862,81.99709887413928
925.0,83.79780984381857,79.89265755490996,86.17330292929263,79.67495231927406,69.57153729171773,82.32225841884447
950.0,84.2586572401787,80.79037884047719,86.19064436625222,79.31803899215012,69.27555009485313,82.53564695888839
975.0,84.41832544184972,81.24010271092207,86.10969433514352,78.8212396529075,68.77918776474382,82.56094907759201
1000.0,84.32526453928848,81.29037884047719,85.9446225855877,78.3680266375716,68.17710181786211,82.42358774722447
1030.0,84.08382334167595,81.00722706905572,85.64462258558768,77.9339653412303,67.49994837730013,82.13135583165494
1060.0,83.74293979360189,80.50252973822755,85.31009194148193,77.56667695163945,66.79769379474104,81.76403707267805
1090.0,83.51152326304965,79.96882143514851,84.9442281282155,77.28772675744264,66.25012447488832,81.42209847692745
1120.0,83.282196718458,79.53509895460995,84.6096943351435,77.05717249332585,65.90402494208229,81.11594800442195
1150.0,83.08219671845801,79.25380919627271,84.5066916966184,76.82811768243877,65.76224610977984,80.94658113904165
1180.0,82.62179599023938,78.82664543441658,84.66300253101619,76.77961951836522,65.80350991847764,80.81542877888393
1220.0,81.80488091921367,78.02933043421359,85.08420286618349,76.93343384342671,65.91344237816456,80.72417018111703
1250.0,80.68759923684217,77.06061809080707,85.4614828309904,77.21918948458593,66.05417524362223,80.61755941936434
1280.0,79.56948999020776,75.98538710465898,85.76148283099042,77.52885559215134,66.10060072740761,80.55191292517154
1320.0,78.86380046507489,75.20261155895365,85.80125067607756,77.61507599029363,65.95975851152235,80.43048340121584
1360.0,78.80564592605982,74.7517743753474,85.74540219268525,77.33427949906385,65.60515484434146,80.32639727891022
1400.0,79.16366955615358,74.48888863538652,85.52561608974064,76.86529377596929,65.0150749326193,80.16422375297329
1450.0,79.57354792281035,74.34465953615896,85.33085021128119,76.26962189849064,64.39040538306378,80.03640854603717
1500.0,79.9843622552161,74.45657014803854,85.20849587576842,75.73542975138564,64.15783704452518,79.9946654567701
1550.0,80.30123465108139,74.95299799878153,85.2195727413041,75.57261307965429,64.58774453573537,80.08640258239643
1600.0,80.7685904593392,75.72545420369875,85.35045334019496,75.99905656674179,65.4246911742661,80.35689646021868
1650.0,81.27404084094027,76.4954735506012,85.63954956644774,76.82370668076784,66.34992149407691,80.77407065405777
1700.0,81.66672073686061,76.76691728331716,85.85575169055946,77.66652609855011,67.100146936146,81.09203176782182
1750.0,82.1022520696168,76.58918406427573,86.00081941694678,78.27487169359443,67.74593150117761,81.33035241555152
1800.0,82.75904530613342,76.32297870459898,86.041317490289,78.69360499379918,68.31246950907924,81.54945194052755
1850.0,83.44242955892727,76.50363821546391,85.89829032912834,79.06375641071453,68.74586509647015,81.71797330872973
1900.0,83.86644862347794,77.05291140018436,85.56950908111172,79.50013177946693,69.02456892435453,81.7722988398288
1950.0,83.9231248991207,77.49430744544665,85.14586277528996,79.81809446287471,69.09739019663992,81.6672150947345
2000.0,83.69300137511777,77.59220047151572,84.67006243915992,79.92108292439724,68.95976239071754,81.40287383523453
2060.0,83.4951252632506,77.50464912211595,84.2709051067317,79.85176961931467,68.62470355048495,81.14745608961456
2120.0,83.37202981418008,77.52361409713276,83.90126136965907,79.73150078302137,68.10475909083212,80.93367778999368
2180.0,83.17044124537495,77.63012177221653,83.61739302852536,79.46477387420965,67.48904894253909,80.71497130124501
2240.0,82.72783751806045,77.47089600007291,83.7894235782428,79.04832902637494,66.84983007529826,80.5517008275035
2300.0,82.3485058811867,77.35147543072807,84.45301132075562,78.62267830829416,66.49376328960396,80.66075274731429
2360.0,82.10519194627344,77.3223551204419,85.22146308291565,78.3730933289928,66.39546305216732,80.9499027982828
2400.0,81.89553639353302,77.1612748054792,85.79064436625221,78.41309426887334,66.45064020753121,81.20519346080451
2500.0,81.87858591559146,76.93131741555754,86.15263989204597,78.54648904786107,66.61040897132135,81.41097560144526
2580.0,82.27778589437708,76.79736051976006,86.45263989204597,78.88573526483566,66.7242903639251,81.70675010626623
2650.0,82.87778589437707,76.88716272676827,86.66348233692479,79.16298510547065,66.63945099986327,82.00699909718428
2720.0,83.41904699358665,77.00723108258799,86.82914789453234,79.38763092214249,66.57797959882532,82.26955272819748
2800.0,83.55143780816816,77.04570496820251,86.75923203800298,79.46071457182128,66.60107634127228,82.27496457135177
2900.0,83.23508614678238,76.59573228384279,86.47740200741136,79.35835577942314,66.3401927727561,81.99329613637042
3000.0,82.7791416038316,76.01906209763624,86.14878181929043,78.93572044734861,65.87655574317508,81.60610290445517
3070.0,82.24337028810793,75.51655979241947,85.95620560145522,78.57660756914777,65.49796230531568,81.29015979835427
3150.0,81.53993910130336,74.84968606379172,85.69832543780375,78.52151190458514,65.43908886258927,80.92820678915852
3250.0,81.0091010222644,74.38955002378458,85.43170991706815,78.59785206074419,65.36531132744636,80.63527076127983
3350.0,80.76127711209433,74.15000005502637,85.27217736662311,78.79251714393163,65.28965279554895,80.49953143354865
3450.0,80.81798740949017,74.15673842438333,85.57784151971778,79.38391042289778,65.58389900778901,80.78013820540565
3550.0,81.21678155938054,74.4210329068285,86.29076801871449,80.06572397214285,66.12472010633064,81.40701355231914
3650.0,81.77814603037487,74.34247521624437,86.92903309406017,80.68606472213645,66.67859078697143,82.00088457662852
3750.0,81.72224714013981,73.24215691248662,87.19276812680909,80.75429884091156,66.5763506756681,82.1336658429288
3870.0,81.30346209057501,71.7941578486077,87.0373331047176,80.20423065256328,65.73102535162613,81.84231445377434
4000.0,81.14350684363811,71.74653166230675,87.10223466190693,79.85647469862866,65.18769082649014,81.80841785727247
4120.0,81.06471726465469,72.42832008569697,87.4625634711297,79.95517161793336,65.25392553262031,82.06887812902158
4250.0,80.83679608781512,72.53123370490795,87.49203283446482,79.86817711020079,65.15129502400808,82.04530117361796
4370.0,80.53594731578637,72.06035296980747,87.15993605097395,79.69059203072224,65.0310127661115,81.7347874667935
4500.0,80.13352923255167,71.67759412749793,86.58356787417897,79.56479341642574,64.84336299454331,81.2496979722323
4620.0,80.00892502528939,72.24423443576643,86.29811046865895,79.6161285303691,64.5266459567645,81.05674733187844
4750.0,79.99701044706327,73.34171952330976,86.38700370314912,79.7312838298717,64.38008171508339,81.16255931766511
4870.0,80.42924048470066,74.60780688674015,86.69559213769365,79.87476632964123,64.34555351741207,81.50092304600082
5000.0,81.09138540383124,75.48346763951382,87.11939385605517,79.78980328269975,64.2651168536319,81.9146121169272
5150.0,81.56132860145397,75.45896041806931,87.24602203978648,79.19007278108268,64.00280210585548,82.01019267757114
5300.0,81.76837679776487,75.31498382011472,87.03243431708272,78.46329444191898,63.342293452257934,81.82734945255336
5450.0,81.62611926252661,74.9816118849959,86.60939543469851,78.1435892338268,62.75922683430147,81.47421276306682
5600.0,81.09363934264023,74.21178284407284,86.16726989666095,78.0488464103163,62.121391574821104,81.032488888214
5800.0,81.051699326782,73.63913968958948,86.05431226765893,78.0693571964395,61.715091228265095,80.92881315455745
6000.0,81.17716812661408,73.43749164860506,86.26369070931243,78.12106947667085,61.529232891271874,81.08924220872055
6150.0,81.03169190828987,73.27953643779557,86.3747277447209,77.95326511475068,61.238766898556065,81.111463467246
6300.0,80.83214299286735,73.37190113940983,86.29619798214293,77.5351147358835,60.942959231997975,80.98294403632427
6500.0,80.45243652821503,73.44004558952898,86.0810422054497,77.10110337511409,60.72946861694538,80.72726170819607
6700.0,80.43112342273669,73.20773695099246,86.07560205271656,76.98074958619924,61.08653127098981,80.70145824899765
6900.0,80.74250935640104,72.75630533758415,86.23104840199302,76.9282357099913,61.271897919438345,80.84938722494753
7100.0,81.12883004806295,72.62920364198092,86.62148870418784,77.03028745743242,60.93691727102512,81.19960524364213
7300.0,81.72197800379534,73.16866027020065,87.32711497758848,77.3002318901105,60.34967039905942,81.84458099636493
7500.0,82.33094714327504,73.71140161591431,87.8372851418907,77.58330189495591,59.92922638647033,82.35833713868323
7750.0,82.90878227604632,74.32122752929465,88.03147990050255,77.93086100158462,60.34153909670218,82.65362651665545
8000.0,83.14143741852614,74.21543999496502,87.91603278514245,78.32471060303862,60.8069436091879,82.65101582928702
8250.0,83.00299508895695,73.87149632823801,87.78851706158488,78.12819684881778,60.60358411861225,82.50982741699426
8500.0,82.8037020963138,73.68421880005266,87.84470757406905,77.60076499546717,59.76576587779621,82.46184320711882
8750.0,82.56761436955428,73.24331321339655,88.26445932879,77.90133669757792,59.267210604061944,82.71756392946222
9000.0,81.91000662305385,72.67441527740414,87.90969433514351,77.73308224995957,58.648864316511464,82.31362838599333
9250.0,80.79313369209548,71.58205840444086,86.26692095823056,76.3118653197552,57.30867158607296,80.79967187337122
9500.0,79.27090653812115,69.66024631163809,85.08698947664048,75.14778811343595,56.195499927055124,79.53810477975281
9750.0,78.70204896629082,68.97332093584144,85.51240579932166,75.00886468865643,55.73536496894201,79.7308255770775
10000.0,80.25780730191026,71.36684215867788,86.03998321726817,75.09689786607991,55.533750747782534,80.4477324340362
10300.0,81.29900213949676,72.5506267739353,85.49498755431485,74.49984503178649,54.702530719871675,80.29983123784429
10600.0,81.31594999637278,71.80229297394158,85.11733844193581,74.58178036578896,54.34146770276507,80.03818565865669
10900.0,81.24382308020705,70.8144011694587,85.78764625007372,75.66452173252509,54.98911589097193,80.50380789026617
11200.0,80.67451400756751,69.3723545237665,86.48692368238386,76.54126859290693,55.705279330175784,80.90796920940582
11500.0,79.46022581365737,68.34970550847599,86.47577664695123,76.5773712023614,55.67001425249546,80.68327320194498
11800.0,78.84206794355481,69.9782983044129,84.84401327164557,74.91675270781936,53.71720477789083,79.27242320193206
12200.0,78.62197800379536,70.36438179720037,82.93572800106983,72.49433091117572,50.525921550228645,77.75470604158917
12500.0,80.38297529590969,70.80830984748881,82.90389636293624,71.71859728708384,49.312106104881934,78.21335169208135
12800.0,82.35991202342495,71.32862481070757,84.39320518638806,73.44746420836198,51.29470865357746,79.84983649868828
13200.0,81.47828122288156,69.24028489595064,86.76362597128157,75.8579394471715,53.41110101340405,81.22105245245342
13600.0,80.4325865377892,68.39297992422924,88.1122123337368,76.96600605548748,54.03971852585602,82.12099449710801
14000.0,81.28134586464861,69.41682493652958,88.0072691162979,76.68927141454644,53.50894035337899,82.15879786692908
14500.0,80.43209446811356,68.30761142781351,86.44392078556308,75.02814164076304,51.91362896253506,80.7200734949228
15000.0,78.04792420753756,65.0762572751039,85.10411776133442,73.80731270951063,50.467813595184225,79.19135529589946
15500.0,74.34833045512971,59.58608245453715,84.5748182251663,74.2041980421878,50.51476705890633,78.34168928621742
16000.0,71.03137865989964,58.18463785979068,83.32076211162325,74.38587222510895,50.291929999807365,77.08793731588007
16500.0,71.85612989426706,61.32423631178108,82.57983775130111,73.18631168460206,48.19434443412689,76.40897547587687
17000.0,71.55823891744171,61.175728018476065,81.76806832482586,70.48380614215733,44.64033780941887,75.49204097012809
17500.0,68.98484442271933,59.05543535837464,79.41513337409305,66.14909440769237,40.61472534130081,73.02123748126823
18000.0,66.87287052325149,57.825161938292865,76.75301177760598,63.35917886479032,39.14415832609805,70.41367450103459
18500.0,65.07759560559207,55.91233152429956,74.1833498702535,63.27169816451507,39.70932489830855,68.0543149731955
19000.0,62.60311353351179,52.65218445042322,71.61165214831689,63.04118557526482,39.535619911974436,65.687100601955
19500.0,60.31014614692532,49.61314986732609,69.35987052099043,62.021331876426956,38.116346910224934,63.57714191546562
