Freq "Front Wall Bounce"
22.4 21.146177651532568
23.0 21.75919859876346
23.6 22.44617765153255
24.0 23.059198598763444
25.0 23.6538132919364
25.8 24.253813291936396
26.5 24.925826132168723
27.2 25.85381329193639
28.0 26.967113702115185
29.0 28.235795621150018
30.0 29.735795621150018
30.7 31.435795621150007
31.5 33.17666594957761
32.5 34.67666594957761
33.5 35.57666594957762
34.5 36.17398778025422
35.5 36.973987780254205
36.5 38.246130745957245
37.5 39.716081743518785
38.7 40.973987780254205
40.0 41.81608174351878
41.2 42.65808883252639
42.5 44.214755315292095
43.7 46.15808883252639
45.0 47.82880715674527
46.2 48.928807156745265
47.5 50.02880715674526
48.7 51.32880715674527
50.0 52.82880715674527
51.5 54.571662753918915
53.0 56.39999999999999
54.5 58.214427463397456
56.0 59.94313939533781
58.0 61.343139395337815
60.0 62.94313939533781
61.5 65.01508314243883
63.0 67.11508314243885
65.0 69.28684446163055
67.0 71.51508314243884
69.0 73.72979499755904
71.0 75.72979499755904
73.0 77.21508314243884
75.0 78.02979499755905
77.5 78.75907003611941
80.0 79.4590700361194
82.5 79.6590700361194
85.0 79.90229476693692
87.5 80.4590700361194
90.0 80.98748929892041
92.5 81.90229476693692
95.0 83.23175513861906
97.5 84.2874892989204
100.0 84.90229476693692
103.0 85.23175513861908
106.0 85.10229476693694
109.0 84.90229476693692
112.0 84.83175513861907
115.0 84.43175513861905
118.0 83.87525122642457
122.0 83.93175513861907
125.0 84.86035311823196
128.0 85.40489499373622
132.0 85.03175513861906
136.0 84.90489499373622
140.0 84.63175513861907
145.0 84.03175513861906
150.0 84.23175513861906
155.0 85.10489499373621
160.0 85.23175513861908
165.0 84.67525122642458
170.0 84.27525122642457
175.0 84.50489499373622
180.0 84.73175513861906
185.0 84.83175513861907
190.0 85.23175513861908
195.0 85.73175513861906
200.0 85.27525122642457
206.0 84.93175513861907
212.0 84.93175513861907
218.0 84.80489499373621
224.0 84.56035311823194
230.0 84.23175513861906
236.0 83.93175513861907
240.0 84.00489499373622
250.0 84.30489499373621
258.0 84.34675150375354
265.0 84.4048949937362
272.0 84.77848478147017
280.0 85.11998423401444
290.0 85.29366590096781
300.0 85.3392427572199
307.0 85.3392427572199
315.0 85.23924275721991
325.0 85.3136394060688
335.0 85.32940676691626
345.0 85.27602210108667
355.0 85.20433100962667
365.0 85.25121482311349
375.0 85.25121482311349
387.0 85.16758191272572
400.0 84.89867242696347
412.0 84.71523835428559
425.0 84.59867242696347
437.0 84.64329360773598
450.0 84.8152383542856
462.0 84.71523835428559
475.0 84.49121584965016
487.0 84.27455785944566
500.0 84.15086213388186
515.0 84.25086213388187
530.0 84.45086213388187
545.0 84.72758020744904
560.0 85.00470702014273
580.0 85.12758020744901
600.0 85.13698126844558
615.0 85.03698126844557
630.0 84.90470702014277
650.0 85.05378373474547
670.0 85.33156734312868
690.0 85.65378373474547
710.0 85.77091054784844
730.0 85.77091054784844
750.0 85.57091054784844
775.0 85.3814727883073
800.0 85.28147278830733
825.0 85.33195385844311
850.0 85.53871757721681
875.0 85.80748009891589
900.0 86.06913626975351
925.0 86.17330292929263
950.0 86.19064436625223
975.0 86.10969433514352
1000.0 85.94462258558768
1030.0 85.6446225855877
1060.0 85.31009194148191
1090.0 84.9442281282155
1120.0 84.60969433514352
1150.0 84.5066916966184
1180.0 84.6630025310162
1220.0 85.08420286618349
1250.0 85.46148283099039
1280.0 85.7614828309904
1320.0 85.80125067607754
1360.0 85.74540219268526
1400.0 85.52561608974062
1450.0 85.33085021128119
1500.0 85.20849587576842
1550.0 85.2195727413041
1600.0 85.35045334019495
1650.0 85.63954956644774
1700.0 85.85575169055946
1750.0 86.00081941694678
1800.0 86.04131749028902
1850.0 85.89829032912834
1900.0 85.5695090811117
1950.0 85.14586277528994
2000.0 84.6700624391599
2060.0 84.2709051067317
2120.0 83.90126136965907
2180.0 83.61739302852534
2240.0 83.78942357824279
2300.0 84.45301132075564
2360.0 85.22146308291566
2400.0 85.79064436625221
2500.0 86.15263989204597
2580.0 86.45263989204597
2650.0 86.66348233692479
2720.0 86.82914789453235
2800.0 86.75923203800298
2900.0 86.47740200741134
3000.0 86.14878181929043
3070.0 85.95620560145521
3150.0 85.69832543780373
3250.0 85.43170991706815
3350.0 85.27217736662311
3450.0 85.57784151971778
3550.0 86.29076801871449
3650.0 86.92903309406019
3750.0 87.19276812680907
3870.0 87.0373331047176
4000.0 87.10223466190693
4120.0 87.4625634711297
4250.0 87.49203283446481
4370.0 87.15993605097395
4500.0 86.58356787417897
4620.0 86.29811046865896
4750.0 86.3870037031491
4870.0 86.69559213769364
5000.0 87.11939385605518
5150.0 87.24602203978648
5300.0 87.03243431708273
5450.0 86.60939543469851
5600.0 86.16726989666095
5800.0 86.05431226765891
6000.0 86.26369070931241
6150.0 86.3747277447209
6300.0 86.29619798214294
6500.0 86.08104220544972
6700.0 86.07560205271656
6900.0 86.23104840199302
7100.0 86.62148870418783
7300.0 87.3271149775885
7500.0 87.83728514189069
7750.0 88.03147990050256
8000.0 87.91603278514245
8250.0 87.78851706158487
8500.0 87.84470757406903
8750.0 88.26445932879
9000.0 87.90969433514351
9250.0 86.26692095823056
9500.0 85.08698947664047
9750.0 85.51240579932164
10000.0 86.03998321726816
10300.0 85.49498755431486
10600.0 85.11733844193581
10900.0 85.78764625007373
11200.0 86.48692368238387
11500.0 86.47577664695122
11800.0 84.84401327164557
12200.0 82.93572800106985
12500.0 82.90389636293624
12800.0 84.39320518638804
13200.0 86.76362597128156
13600.0 88.11221233373679
14000.0 88.00726911629789
14500.0 86.4439207855631
15000.0 85.10411776133442
15500.0 84.5748182251663
16000.0 83.32076211162325
16500.0 82.57983775130113
17000.0 81.76806832482586
17500.0 79.41513337409305
18000.0 76.75301177760596
18500.0 74.18334987025348
19000.0 71.6116521483169
19500.0 69.35987052099041
